symbol,period,item_code,item_name_tr,item_name_en,value
FROTO,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FROTO,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FROTO,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,104772267.0
FROTO,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,125967118.0
FROTO,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FROTO,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,38469568.0
FROTO,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,26998201.0
FROTO,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2965787581.0
FROTO,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2965787581.0
FROTO,2024/9,2OA,Ödenmiş Sermaye,Share Capital,10265779.0
FROTO,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FROTO,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,234.0
FROTO,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FROTO,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-149749521.0
FROTO,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,284608996.0
FROTO,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2679544943.0
FROTO,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),750840079.0
FROTO,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-609722928.0
FROTO,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
FROTO,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,9213321290.0
FROTO,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FROTO,2024/9,3C,Satış Gelirleri,Net Sales,16709911617.0
FROTO,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-15047257063.0
FROTO,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FROTO,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1662654554.0
FROTO,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FROTO,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FROTO,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FROTO,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1662654554.0
FROTO,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-303164653.0
FROTO,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-268524845.0
FROTO,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-188545446.0
FROTO,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,410927385.0
FROTO,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-365977509.0
FROTO,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FROTO,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,947369486.0
FROTO,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,902419610.0
FROTO,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,132697150.0
FROTO,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-12677757.0
FROTO,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
FROTO,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FROTO,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1067388879.0
FROTO,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),354458395.0
FROTO,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-309382032.0
FROTO,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,120019393.0
FROTO,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1112465242.0
FROTO,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-52654461.0
FROTO,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-23941760.0
FROTO,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-28712701.0
FROTO,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FROTO,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1059810781.0
FROTO,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FROTO,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FROTO,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1059810781.0
FROTO,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FROTO,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
FROTO,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,1059810781.0
FROTO,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
FROTO,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FROTO,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FROTO,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FROTO,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,308585905.0
FROTO,2024/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
FROTO,2024/9,4BB,Finansman Giderleri,Financial Expenses,-309382032.0
FROTO,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,4035827664.0
FROTO,2024/9,4BD,Yurtdışı Satışlar,Export Sales,13051551239.0
FROTO,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1919933643.0
FROTO,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2084379988.0
FROTO,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1919933643.0
FROTO,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,815667255.0
FROTO,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1059810781.0
FROTO,2024/9,4CAA,Düzeltmeler:,Adjustments:,329537856.0
FROTO,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,308585905.0
FROTO,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,75211276.0
FROTO,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,930420043.0
FROTO,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1389348637.0
FROTO,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-377529740.0
FROTO,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1011818897.0
FROTO,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-196151642.0
FROTO,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1011345353.0
FROTO,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,58849473.0
FROTO,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-952495880.0
FROTO,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-136828625.0
FROTO,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1738172677.0
FROTO,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-717994083.0
FROTO,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
FROTO,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-212218773.0
FROTO,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,807959820.0
FROTO,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,671131196.0
FROTO,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2295136.0
FROTO,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FROTO,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,673426332.0
FROTO,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FROTO,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,852382962.0
FROTO,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1244314529.0
FROTO,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,5013938790.0
FROTO,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1305323429.0
FROTO,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
FROTO,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1951455078.0
FROTO,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FROTO,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,100547078.0
FROTO,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,93423905.0
FROTO,2025/3,1AF,Stoklar,Inventories,1174975908.0
FROTO,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FROTO,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,388213392.0
FROTO,2025/3,1AI,(Ara Toplam),(Subtotal),5013938790.0
FROTO,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FROTO,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,4997590455.0
FROTO,2025/3,1B,Ticari Alacaklar,Trade Receivables,22097.0
FROTO,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FROTO,2025/3,1BB,Diğer Alacaklar,Other Receivables,499549053.0
FROTO,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2025/3,1BC,Finansal Yatırımlar,Financial Investments,14943159.0
FROTO,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FROTO,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FROTO,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FROTO,2025/3,1BFA,Stoklar,Stoklar,0.0
FROTO,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,57725493.0
FROTO,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2858409249.0
FROTO,2025/3,1BGA,Şerefiye,Goodwill,27035474.0
FROTO,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,635783812.0
FROTO,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,592071460.0
FROTO,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,312050659.0
FROTO,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,10011529245.0
FROTO,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
FROTO,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,4163867927.0
FROTO,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,1398239136.0
FROTO,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2251710750.0
FROTO,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,223969398.0
FROTO,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FROTO,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FROTO,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FROTO,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,98774003.0
FROTO,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10315512.0
FROTO,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,63301131.0
FROTO,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,117557997.0
FROTO,2025/3,2AAGG,(Ara Toplam),(Subtotal),4163867927.0
FROTO,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FROTO,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2547798682.0
FROTO,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,2266802718.0
FROTO,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FROTO,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FROTO,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FROTO,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FROTO,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FROTO,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,99900882.0
FROTO,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,130033594.0
FROTO,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FROTO,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,38804029.0
FROTO,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,12257458.0
FROTO,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,3299862636.0
FROTO,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,3299862636.0
FROTO,2025/3,2OA,Ödenmiş Sermaye,Share Capital,9275064.0
FROTO,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FROTO,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,211.0
FROTO,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FROTO,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-239917983.0
FROTO,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,285877379.0
FROTO,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3671562337.0
FROTO,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),171463431.0
FROTO,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-598397804.0
FROTO,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
FROTO,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,10011529245.0
FROTO,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FROTO,2025/3,3C,Satış Gelirleri,Net Sales,4437955751.0
FROTO,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-4054411364.0
FROTO,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FROTO,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,383544387.0
FROTO,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FROTO,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FROTO,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FROTO,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),383544387.0
FROTO,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-94668405.0
FROTO,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-59496581.0
FROTO,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-48752587.0
FROTO,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,137691520.0
FROTO,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-104009779.0
FROTO,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FROTO,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,214308555.0
FROTO,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,180626814.0
FROTO,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,68626291.0
FROTO,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-10757.0
FROTO,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
FROTO,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FROTO,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,282924090.0
FROTO,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),144963591.0
FROTO,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-174045862.0
FROTO,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,68615534.0
FROTO,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,253841818.0
FROTO,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-74915565.0
FROTO,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11915948.0
FROTO,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-62999617.0
FROTO,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FROTO,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,178926254.0
FROTO,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FROTO,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FROTO,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,178926254.0
FROTO,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FROTO,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
FROTO,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,178926254.0
FROTO,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
FROTO,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
FROTO,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
FROTO,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
FROTO,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,96710291.0
FROTO,2025/3,4BA,Kıdem Tazminatı,Severance Payments,10042973.0
FROTO,2025/3,4BB,Finansman Giderleri,Financial Expenses,-174045862.0
FROTO,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,935734768.0
FROTO,2025/3,4BD,Yurtdışı Satışlar,Export Sales,3583883322.0
FROTO,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2035034479.0
FROTO,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2344877952.0
FROTO,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2035034479.0
FROTO,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,821616757.0
FROTO,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,178926254.0
FROTO,2025/3,4CAA,Düzeltmeler:,Adjustments:,188111376.0
FROTO,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,96710291.0
FROTO,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,60056162.0
FROTO,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,271772628.0
FROTO,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),367037630.0
FROTO,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,492422394.0
FROTO,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),859460023.0
FROTO,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-37843267.0
FROTO,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-149850161.0
FROTO,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,43437146.0
FROTO,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-106413015.0
FROTO,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,715203742.0
FROTO,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,67023867.0
FROTO,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
FROTO,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
FROTO,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-30736604.0
FROTO,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,36287263.0
FROTO,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,751491005.0
FROTO,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1115411.0
FROTO,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FROTO,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,752606416.0
FROTO,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FROTO,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,677848868.0
FROTO,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1360251033.0
FROTO,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,5329161467.0
FROTO,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1431410264.0
FROTO,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
