symbol,period,item_code,item_name_tr,item_name_en,value
QUAGR,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,242326902.0
QUAGR,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,123387975.0
QUAGR,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,29517.0
QUAGR,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,88556071.0
QUAGR,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,254408.0
QUAGR,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
QUAGR,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
QUAGR,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
QUAGR,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,27588465.0
QUAGR,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
QUAGR,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,999112.0
QUAGR,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1511353.0
QUAGR,2025/6,2AAGG,(Ara Toplam),(Subtotal),242326902.0
QUAGR,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
QUAGR,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,19727517.0
QUAGR,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,15950037.0
QUAGR,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
QUAGR,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,1273928.0
QUAGR,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
QUAGR,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
QUAGR,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
QUAGR,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
QUAGR,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
QUAGR,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
QUAGR,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
QUAGR,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,39134.0
QUAGR,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,2464418.0
QUAGR,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,225981086.0
QUAGR,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,226082675.0
QUAGR,2025/6,2OA,Ödenmiş Sermaye,Share Capital,66310999.0
QUAGR,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
QUAGR,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,38686847.0
QUAGR,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
QUAGR,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
QUAGR,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5586748.0
QUAGR,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3625881.0
QUAGR,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-15048724.0
QUAGR,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,126920924.0
QUAGR,2025/6,2ODA,Azınlık Payları,Minority Interests,-101590.0
QUAGR,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,488035504.0
QUAGR,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
QUAGR,2025/6,3C,Satış Gelirleri,Net Sales,126377190.0
QUAGR,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-85061455.0
QUAGR,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
QUAGR,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,41315734.0
QUAGR,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
QUAGR,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
QUAGR,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
QUAGR,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),41315734.0
QUAGR,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-11426163.0
QUAGR,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4490676.0
QUAGR,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-485001.0
QUAGR,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,33300167.0
QUAGR,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-35617215.0
QUAGR,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
QUAGR,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,22596846.0
QUAGR,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,24913894.0
QUAGR,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1486021.0
QUAGR,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-329005.0
QUAGR,2025/6,3HAB,Diğer Gelir ve Giderler,nan,650328.0
QUAGR,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
QUAGR,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,24404190.0
QUAGR,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13331632.0
QUAGR,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-47017708.0
QUAGR,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1807344.0
QUAGR,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-9281886.0
QUAGR,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6733875.0
QUAGR,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
QUAGR,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-6733875.0
QUAGR,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
QUAGR,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-16015761.0
QUAGR,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
QUAGR,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
QUAGR,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-16015761.0
QUAGR,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
QUAGR,2025/6,3LB,Azınlık Payları,Minority Interests,-32134.0
QUAGR,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-15983627.0
QUAGR,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
QUAGR,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
QUAGR,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
QUAGR,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
QUAGR,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,8973456.0
QUAGR,2025/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
QUAGR,2025/6,4BB,Finansman Giderleri,Financial Expenses,-47017708.0
QUAGR,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,75638698.0
QUAGR,2025/6,4BD,Yurtdışı Satışlar,Export Sales,55336003.0
QUAGR,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-117593447.0
QUAGR,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-111526358.0
QUAGR,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-117593447.0
QUAGR,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,13115774.0
QUAGR,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-16015761.0
QUAGR,2025/6,4CAA,Düzeltmeler:,Adjustments:,23654356.0
QUAGR,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8973456.0
QUAGR,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,137792.0
QUAGR,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,31690660.0
QUAGR,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),7638596.0
QUAGR,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,5784017.0
QUAGR,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),13422613.0
QUAGR,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-306839.0
QUAGR,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1766344.0
QUAGR,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,9146466.0
QUAGR,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,7380121.0
QUAGR,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,20495895.0
QUAGR,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1723457.0
QUAGR,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
QUAGR,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
QUAGR,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-14504467.0
QUAGR,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-12781010.0
QUAGR,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7714885.0
QUAGR,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
QUAGR,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
QUAGR,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7714885.0
QUAGR,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
QUAGR,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,10824128.0
QUAGR,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,16992126.0
QUAGR,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,256208951.0
QUAGR,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2434777.0
QUAGR,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,7777430.0
QUAGR,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,131313669.0
QUAGR,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
QUAGR,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1502607.0
QUAGR,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2025/9,1AF,Stoklar,Inventories,69727089.0
QUAGR,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
QUAGR,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,43453379.0
QUAGR,2025/9,1AI,(Ara Toplam),(Subtotal),256208951.0
QUAGR,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
QUAGR,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,227190173.0
QUAGR,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
QUAGR,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
QUAGR,2025/9,1BB,Diğer Alacaklar,Other Receivables,4591.0
QUAGR,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2025/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
QUAGR,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
QUAGR,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
QUAGR,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,88340.0
QUAGR,2025/9,1BFA,Stoklar,Stoklar,0.0
QUAGR,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1239990.0
QUAGR,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,217222811.0
QUAGR,2025/9,1BGA,Şerefiye,Goodwill,1586878.0
QUAGR,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,974529.0
QUAGR,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,5718595.0
QUAGR,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,354440.0
QUAGR,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,483399124.0
QUAGR,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
QUAGR,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,229798796.0
QUAGR,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,105386475.0
QUAGR,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,33939.0
QUAGR,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,88186546.0
QUAGR,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,145096.0
QUAGR,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,33843734.0
QUAGR,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
QUAGR,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
QUAGR,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
QUAGR,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
QUAGR,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,733223.0
QUAGR,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1469783.0
QUAGR,2025/9,2AAGG,(Ara Toplam),(Subtotal),229798796.0
QUAGR,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
QUAGR,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,22977636.0
QUAGR,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,17047806.0
QUAGR,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
QUAGR,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,3240082.0
QUAGR,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
QUAGR,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
QUAGR,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
QUAGR,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
QUAGR,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
QUAGR,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2318656.0
QUAGR,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
QUAGR,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,371091.0
QUAGR,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
QUAGR,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,230622692.0
QUAGR,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,230771648.0
QUAGR,2025/9,2OA,Ödenmiş Sermaye,Share Capital,63489620.0
QUAGR,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
QUAGR,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,39820355.0
QUAGR,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
QUAGR,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,99754.0
QUAGR,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5750438.0
QUAGR,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3731710.0
QUAGR,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-17680608.0
QUAGR,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,135560380.0
QUAGR,2025/9,2ODA,Azınlık Payları,Minority Interests,-148956.0
QUAGR,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,483399124.0
QUAGR,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
QUAGR,2025/9,3C,Satış Gelirleri,Net Sales,196175752.0
QUAGR,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-137221532.0
QUAGR,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
QUAGR,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,58954219.0
QUAGR,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
QUAGR,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
QUAGR,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
QUAGR,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),58954219.0
QUAGR,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-17377843.0
QUAGR,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8207132.0
QUAGR,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-792118.0
QUAGR,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,37353198.0
QUAGR,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-38701261.0
QUAGR,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
QUAGR,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,31229063.0
QUAGR,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,32577127.0
QUAGR,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,853749.0
QUAGR,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-346755.0
QUAGR,2025/9,3HAB,Diğer Gelir ve Giderler,nan,631214.0
QUAGR,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
QUAGR,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,32367271.0
QUAGR,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),19770752.0
QUAGR,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-63397394.0
QUAGR,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1138208.0
QUAGR,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-11259370.0
QUAGR,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-7848310.0
QUAGR,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
QUAGR,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-7848310.0
QUAGR,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
QUAGR,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-19107680.0
QUAGR,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
QUAGR,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
QUAGR,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-19107680.0
QUAGR,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
QUAGR,2025/9,3LB,Azınlık Payları,Minority Interests,-79688.0
QUAGR,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,-19027993.0
QUAGR,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
QUAGR,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
QUAGR,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
QUAGR,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
QUAGR,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,13347051.0
QUAGR,2025/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
QUAGR,2025/9,4BB,Finansman Giderleri,Financial Expenses,-63397394.0
QUAGR,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,122640934.0
QUAGR,2025/9,4BD,Yurtdışı Satışlar,Export Sales,82920180.0
QUAGR,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-109332046.0
QUAGR,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-102643687.0
QUAGR,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-109332046.0
QUAGR,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11093724.0
QUAGR,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-19107680.0
QUAGR,2025/9,4CAA,Düzeltmeler:,Adjustments:,20516350.0
QUAGR,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,13347051.0
QUAGR,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,308220.0
QUAGR,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,37543495.0
QUAGR,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1408669.0
QUAGR,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,10105979.0
QUAGR,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),11514649.0
QUAGR,2025/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-420924.0
QUAGR,2025/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2251961.0
QUAGR,2025/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,15606857.0
QUAGR,2025/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,13354896.0
QUAGR,2025/9,4CB,Serbest Nakit Akım,Free Cash Flow,24448620.0
QUAGR,2025/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,4094912.0
QUAGR,2025/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
QUAGR,2025/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
QUAGR,2025/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-35042636.0
QUAGR,2025/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-30947724.0
QUAGR,2025/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-6499104.0
