symbol,period,item_code,item_name_tr,item_name_en,value
PAPIL,2024/9,4CAA,Düzeltmeler:,Adjustments:,-965748.0
PAPIL,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,619934.0
PAPIL,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,52753.0
PAPIL,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2365217.0
PAPIL,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-2829744.0
PAPIL,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3069279.0
PAPIL,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),239535.0
PAPIL,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-194413.0
PAPIL,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1090390.0
PAPIL,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,60077.0
PAPIL,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1030314.0
PAPIL,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-985192.0
PAPIL,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
PAPIL,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PAPIL,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
PAPIL,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-209868.0
PAPIL,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-209868.0
PAPIL,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1195060.0
PAPIL,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,7788.0
PAPIL,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PAPIL,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1187272.0
PAPIL,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PAPIL,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3014638.0
PAPIL,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1031645.0
PAPIL,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,8957734.0
PAPIL,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4938935.0
PAPIL,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,426330.0
PAPIL,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1868808.0
PAPIL,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PAPIL,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
PAPIL,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2025/3,1AF,Stoklar,Inventories,1087760.0
PAPIL,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PAPIL,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,635900.0
PAPIL,2025/3,1AI,(Ara Toplam),(Subtotal),8957734.0
PAPIL,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PAPIL,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,3946236.0
PAPIL,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
PAPIL,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PAPIL,2025/3,1BB,Diğer Alacaklar,Other Receivables,741.0
PAPIL,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
PAPIL,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PAPIL,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PAPIL,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PAPIL,2025/3,1BFA,Stoklar,Stoklar,0.0
PAPIL,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,133506.0
PAPIL,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,74643.0
PAPIL,2025/3,1BGA,Şerefiye,Goodwill,0.0
PAPIL,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3737346.0
PAPIL,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PAPIL,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
PAPIL,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,12903970.0
PAPIL,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
PAPIL,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,401234.0
PAPIL,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,83856.0
PAPIL,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,28034.0
PAPIL,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,25039.0
PAPIL,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PAPIL,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PAPIL,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PAPIL,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,101183.0
PAPIL,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PAPIL,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,88735.0
PAPIL,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,74387.0
PAPIL,2025/3,2AAGG,(Ara Toplam),(Subtotal),401234.0
PAPIL,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PAPIL,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,397394.0
PAPIL,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,118655.0
PAPIL,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PAPIL,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PAPIL,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PAPIL,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PAPIL,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PAPIL,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PAPIL,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,91252.0
PAPIL,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PAPIL,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,187487.0
PAPIL,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PAPIL,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,12105342.0
PAPIL,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,12105342.0
PAPIL,2025/3,2OA,Ödenmiş Sermaye,Share Capital,5451489.0
PAPIL,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PAPIL,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,718298.0
PAPIL,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PAPIL,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,534.0
PAPIL,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1048722.0
PAPIL,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2955985.0
PAPIL,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-4213472.0
PAPIL,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6143785.0
PAPIL,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
PAPIL,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,12903970.0
PAPIL,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PAPIL,2025/3,3C,Satış Gelirleri,Net Sales,867127.0
PAPIL,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-316686.0
PAPIL,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PAPIL,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,550441.0
PAPIL,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PAPIL,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PAPIL,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PAPIL,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),550441.0
PAPIL,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-47103.0
PAPIL,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-226396.0
PAPIL,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PAPIL,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,915913.0
PAPIL,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-468857.0
PAPIL,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PAPIL,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,723998.0
PAPIL,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,276942.0
PAPIL,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,872485.0
PAPIL,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3259178.0
PAPIL,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
PAPIL,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PAPIL,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-1662696.0
PAPIL,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),154485.0
PAPIL,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2889053.0
PAPIL,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-2386693.0
PAPIL,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-4397264.0
PAPIL,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,403.0
PAPIL,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-101541.0
PAPIL,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,101944.0
PAPIL,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PAPIL,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-4396860.0
PAPIL,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PAPIL,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PAPIL,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-4396860.0
PAPIL,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PAPIL,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
PAPIL,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-4396860.0
PAPIL,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PAPIL,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PAPIL,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PAPIL,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PAPIL,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,682737.0
PAPIL,2025/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
PAPIL,2025/3,4BB,Finansman Giderleri,Financial Expenses,-2889053.0
PAPIL,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,194026.0
PAPIL,2025/3,4BD,Yurtdışı Satışlar,Export Sales,672679.0
PAPIL,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
PAPIL,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
PAPIL,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
PAPIL,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4526098.0
PAPIL,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-4396860.0
PAPIL,2025/3,4CAA,Düzeltmeler:,Adjustments:,698322.0
PAPIL,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,682737.0
PAPIL,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-48364.0
PAPIL,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-256430.0
PAPIL,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-3698538.0
PAPIL,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,8224636.0
PAPIL,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4526098.0
PAPIL,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
PAPIL,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-296292.0
PAPIL,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,111521.0
PAPIL,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-184771.0
PAPIL,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,4341326.0
PAPIL,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
PAPIL,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PAPIL,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
PAPIL,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,50172.0
PAPIL,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,50172.0
PAPIL,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,4391498.0
PAPIL,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-212.0
PAPIL,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PAPIL,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,4391286.0
PAPIL,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PAPIL,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1082992.0
PAPIL,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5153899.0
PAPIL,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,9341632.0
PAPIL,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3564894.0
PAPIL,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1284115.0
PAPIL,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1734747.0
PAPIL,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PAPIL,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
PAPIL,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2025/6,1AF,Stoklar,Inventories,1846340.0
PAPIL,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PAPIL,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,911535.0
PAPIL,2025/6,1AI,(Ara Toplam),(Subtotal),9341632.0
PAPIL,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PAPIL,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,3598992.0
PAPIL,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PAPIL,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PAPIL,2025/6,1BB,Diğer Alacaklar,Other Receivables,704.0
PAPIL,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
PAPIL,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PAPIL,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PAPIL,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PAPIL,2025/6,1BFA,Stoklar,Stoklar,0.0
PAPIL,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,120072.0
PAPIL,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,88747.0
PAPIL,2025/6,1BGA,Şerefiye,Goodwill,0.0
PAPIL,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3389468.0
PAPIL,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PAPIL,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
PAPIL,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,12940624.0
PAPIL,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PAPIL,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,401474.0
PAPIL,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,53776.0
PAPIL,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,9227.0
PAPIL,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,40106.0
PAPIL,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PAPIL,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PAPIL,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PAPIL,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,101187.0
PAPIL,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PAPIL,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,85944.0
PAPIL,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,111234.0
PAPIL,2025/6,2AAGG,(Ara Toplam),(Subtotal),401474.0
PAPIL,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PAPIL,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,693393.0
PAPIL,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,94554.0
PAPIL,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PAPIL,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PAPIL,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PAPIL,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PAPIL,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PAPIL,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PAPIL,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,91295.0
PAPIL,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PAPIL,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,507543.0
PAPIL,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PAPIL,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,11845757.0
PAPIL,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,11845757.0
PAPIL,2025/6,2OA,Ödenmiş Sermaye,Share Capital,5180547.0
PAPIL,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PAPIL,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,576678.0
PAPIL,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PAPIL,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,5568.0
PAPIL,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1098320.0
PAPIL,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2116816.0
PAPIL,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1252815.0
PAPIL,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,4120643.0
PAPIL,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
PAPIL,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,12940624.0
PAPIL,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PAPIL,2025/6,3C,Satış Gelirleri,Net Sales,1872741.0
PAPIL,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1367580.0
PAPIL,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PAPIL,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,505161.0
PAPIL,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PAPIL,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PAPIL,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PAPIL,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),505161.0
PAPIL,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-92018.0
PAPIL,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-499464.0
PAPIL,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PAPIL,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1915153.0
PAPIL,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1149348.0
PAPIL,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PAPIL,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,679485.0
PAPIL,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-86320.0
PAPIL,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,892125.0
PAPIL,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3678032.0
PAPIL,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
PAPIL,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PAPIL,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-2106421.0
PAPIL,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),304360.0
PAPIL,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),675627.0
PAPIL,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-2785906.0
