symbol,period,item_code,item_name_tr,item_name_en,value
AKSEN,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),20377552.0
AKSEN,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,4965482.0
AKSEN,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,15446883.0
AKSEN,2025/6,2AAGG,(Ara Toplam),(Subtotal),655660018.0
AKSEN,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKSEN,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,711852931.0
AKSEN,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,655066882.0
AKSEN,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKSEN,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKSEN,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKSEN,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKSEN,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKSEN,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5357015.0
AKSEN,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKSEN,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,51429034.0
AKSEN,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKSEN,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1345384302.0
AKSEN,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1229232410.0
AKSEN,2025/6,2OA,Ödenmiş Sermaye,Share Capital,30802922.0
AKSEN,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKSEN,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKSEN,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKSEN,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-215864561.0
AKSEN,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,81249518.0
AKSEN,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),777850662.0
AKSEN,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),33958095.0
AKSEN,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,521235776.0
AKSEN,2025/6,2ODA,Azınlık Payları,Minority Interests,116151891.0
AKSEN,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2712897251.0
AKSEN,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKSEN,2025/6,3C,Satış Gelirleri,Net Sales,535439793.0
AKSEN,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-412624787.0
AKSEN,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKSEN,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,122815006.0
AKSEN,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKSEN,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKSEN,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKSEN,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),122815006.0
AKSEN,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-674214.0
AKSEN,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-20734635.0
AKSEN,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKSEN,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11872243.0
AKSEN,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1545351.0
AKSEN,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKSEN,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,111733049.0
AKSEN,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,101406157.0
AKSEN,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,11269.0
AKSEN,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKSEN,2025/6,3HAB,Diğer Gelir ve Giderler,nan,6621015.0
AKSEN,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKSEN,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,118365333.0
AKSEN,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),46181860.0
AKSEN,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-90555000.0
AKSEN,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6632284.0
AKSEN,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,73992193.0
AKSEN,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-29395680.0
AKSEN,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-20264551.0
AKSEN,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-9131129.0
AKSEN,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKSEN,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,44596513.0
AKSEN,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKSEN,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKSEN,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,44596513.0
AKSEN,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKSEN,2025/6,3LB,Azınlık Payları,Minority Interests,8528770.0
AKSEN,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,36067743.0
AKSEN,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKSEN,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKSEN,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKSEN,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKSEN,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,38944007.0
AKSEN,2025/6,4BA,Kıdem Tazminatı,Severance Payments,588864.0
AKSEN,2025/6,4BB,Finansman Giderleri,Financial Expenses,-90555000.0
AKSEN,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,382891129.0
AKSEN,2025/6,4BD,Yurtdışı Satışlar,Export Sales,152548663.0
AKSEN,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,147729486.0
AKSEN,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-67764896.0
AKSEN,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),147729486.0
AKSEN,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,164670252.0
AKSEN,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,44596513.0
AKSEN,2025/6,4CAA,Düzeltmeler:,Adjustments:,162216414.0
AKSEN,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,38944007.0
AKSEN,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,992003.0
AKSEN,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,93038018.0
AKSEN,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),206812927.0
AKSEN,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-12549927.0
AKSEN,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),194263000.0
AKSEN,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-29592748.0
AKSEN,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-203698065.0
AKSEN,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-61179102.0
AKSEN,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-264877167.0
AKSEN,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-100206915.0
AKSEN,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,264265584.0
AKSEN,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKSEN,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKSEN,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-14900524.0
AKSEN,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,249365060.0
AKSEN,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,149158145.0
AKSEN,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKSEN,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKSEN,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,149158145.0
AKSEN,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKSEN,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,32914714.0
AKSEN,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,177383634.0
AKSEN,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,556883819.0
AKSEN,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,192206001.0
AKSEN,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKSEN,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,248396011.0
AKSEN,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKSEN,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2113812.0
AKSEN,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2025/9,1AF,Stoklar,Inventories,45872877.0
AKSEN,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKSEN,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,68295118.0
AKSEN,2025/9,1AI,(Ara Toplam),(Subtotal),556883819.0
AKSEN,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKSEN,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2238414749.0
AKSEN,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AKSEN,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKSEN,2025/9,1BB,Diğer Alacaklar,Other Receivables,313829.0
AKSEN,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2025/9,1BC,Finansal Yatırımlar,Financial Investments,184357.0
AKSEN,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKSEN,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKSEN,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKSEN,2025/9,1BFA,Stoklar,Stoklar,0.0
AKSEN,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,5639508.0
AKSEN,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2038301445.0
AKSEN,2025/9,1BGA,Şerefiye,Goodwill,0.0
AKSEN,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,71447574.0
AKSEN,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,9066103.0
AKSEN,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,113461933.0
AKSEN,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2795298568.0
AKSEN,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AKSEN,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,588394306.0
AKSEN,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,434484527.0
AKSEN,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,117274592.0
AKSEN,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7790138.0
AKSEN,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKSEN,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKSEN,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKSEN,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),14619925.0
AKSEN,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,4718938.0
AKSEN,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,9506186.0
AKSEN,2025/9,2AAGG,(Ara Toplam),(Subtotal),588394306.0
AKSEN,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKSEN,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,803938810.0
AKSEN,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,751226709.0
AKSEN,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKSEN,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKSEN,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKSEN,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKSEN,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKSEN,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5242183.0
AKSEN,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKSEN,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,47469918.0
AKSEN,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKSEN,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1402965452.0
AKSEN,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1282639559.0
AKSEN,2025/9,2OA,Ödenmiş Sermaye,Share Capital,29492329.0
AKSEN,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKSEN,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKSEN,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKSEN,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-227860564.0
AKSEN,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,83630393.0
AKSEN,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),803326644.0
AKSEN,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),57956635.0
AKSEN,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,536094122.0
AKSEN,2025/9,2ODA,Azınlık Payları,Minority Interests,120325893.0
AKSEN,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2795298568.0
AKSEN,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKSEN,2025/9,3C,Satış Gelirleri,Net Sales,805146823.0
AKSEN,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-605083930.0
AKSEN,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKSEN,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,200062894.0
AKSEN,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKSEN,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKSEN,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKSEN,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),200062894.0
AKSEN,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1240567.0
AKSEN,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-32486433.0
AKSEN,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKSEN,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,17175258.0
AKSEN,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2392410.0
AKSEN,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKSEN,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,181118741.0
AKSEN,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,166335893.0
AKSEN,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,11753.0
AKSEN,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-122276.0
AKSEN,2025/9,3HAB,Diğer Gelir ve Giderler,nan,13363611.0
AKSEN,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKSEN,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,194371829.0
AKSEN,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),60570550.0
AKSEN,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-140153756.0
AKSEN,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,13253088.0
AKSEN,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,114788624.0
AKSEN,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-40699877.0
AKSEN,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-29923049.0
AKSEN,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-10776828.0
AKSEN,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKSEN,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,74088746.0
AKSEN,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKSEN,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKSEN,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,74088746.0
AKSEN,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKSEN,2025/9,3LB,Azınlık Payları,Minority Interests,11715415.0
AKSEN,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,62373331.0
AKSEN,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKSEN,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKSEN,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKSEN,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKSEN,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,59751006.0
AKSEN,2025/9,4BA,Kıdem Tazminatı,Severance Payments,530740.0
AKSEN,2025/9,4BB,Finansman Giderleri,Financial Expenses,-140153756.0
AKSEN,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,565841256.0
AKSEN,2025/9,4BD,Yurtdışı Satışlar,Export Sales,239305567.0
AKSEN,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,125997201.0
AKSEN,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-60936305.0
AKSEN,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),125997201.0
AKSEN,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,187079439.0
AKSEN,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,74088746.0
AKSEN,2025/9,4CAA,Düzeltmeler:,Adjustments:,211155896.0
AKSEN,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,59751006.0
AKSEN,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,948605.0
AKSEN,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,99395982.0
AKSEN,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),285244643.0
AKSEN,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-50637709.0
AKSEN,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),234606933.0
AKSEN,2025/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-47527494.0
AKSEN,2025/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-289364167.0
AKSEN,2025/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-75817887.0
AKSEN,2025/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-365182055.0
AKSEN,2025/9,4CB,Serbest Nakit Akım,Free Cash Flow,-178102616.0
AKSEN,2025/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,380363943.0
AKSEN,2025/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKSEN,2025/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKSEN,2025/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-22448945.0
AKSEN,2025/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,357914998.0
AKSEN,2025/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,179812383.0
AKSEN,2025/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKSEN,2025/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKSEN,2025/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,179812383.0
AKSEN,2025/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKSEN,2025/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,34322692.0
AKSEN,2025/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,207195240.0
