symbol,period,item_code,item_name_tr,item_name_en,value
BMSCH,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
BMSCH,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BMSCH,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BMSCH,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BMSCH,2025/3,1BFA,Stoklar,Stoklar,0.0
BMSCH,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,713339.0
BMSCH,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,35410512.0
BMSCH,2025/3,1BGA,Şerefiye,Goodwill,0.0
BMSCH,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,16694.0
BMSCH,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
BMSCH,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,324784.0
BMSCH,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,46580257.0
BMSCH,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
BMSCH,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,13486344.0
BMSCH,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,11607182.0
BMSCH,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BMSCH,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,314104.0
BMSCH,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,379874.0
BMSCH,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BMSCH,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BMSCH,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BMSCH,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1033388.0
BMSCH,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BMSCH,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,87718.0
BMSCH,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,64078.0
BMSCH,2025/3,2AAGG,(Ara Toplam),(Subtotal),13486344.0
BMSCH,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BMSCH,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,5764958.0
BMSCH,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,847943.0
BMSCH,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BMSCH,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BMSCH,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BMSCH,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BMSCH,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BMSCH,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BMSCH,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BMSCH,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,248576.0
BMSCH,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BMSCH,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4668438.0
BMSCH,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BMSCH,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,27328956.0
BMSCH,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,27328956.0
BMSCH,2025/3,2OA,Ödenmiş Sermaye,Share Capital,2643146.0
BMSCH,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BMSCH,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,7343372.0
BMSCH,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BMSCH,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BMSCH,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,543308.0
BMSCH,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-5026099.0
BMSCH,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-679564.0
BMSCH,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,22504793.0
BMSCH,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
BMSCH,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,46580257.0
BMSCH,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BMSCH,2025/3,3C,Satış Gelirleri,Net Sales,12467061.0
BMSCH,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-11138692.0
BMSCH,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BMSCH,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1328370.0
BMSCH,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BMSCH,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BMSCH,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BMSCH,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1328370.0
BMSCH,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-426431.0
BMSCH,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-838144.0
BMSCH,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BMSCH,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,110046.0
BMSCH,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-94673.0
BMSCH,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BMSCH,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,79167.0
BMSCH,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,63794.0
BMSCH,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
BMSCH,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-133933.0
BMSCH,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
BMSCH,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BMSCH,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-54766.0
BMSCH,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),171834.0
BMSCH,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-616198.0
BMSCH,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-133933.0
BMSCH,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-499130.0
BMSCH,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-210012.0
BMSCH,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
BMSCH,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-210012.0
BMSCH,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BMSCH,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-709141.0
BMSCH,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BMSCH,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BMSCH,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-709141.0
BMSCH,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BMSCH,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
BMSCH,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-709141.0
BMSCH,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BMSCH,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BMSCH,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BMSCH,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BMSCH,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,283791.0
BMSCH,2025/3,4BA,Kıdem Tazminatı,Severance Payments,46283.0
BMSCH,2025/3,4BB,Finansman Giderleri,Financial Expenses,-616198.0
BMSCH,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,10520860.0
BMSCH,2025/3,4BD,Yurtdışı Satışlar,Export Sales,1890615.0
BMSCH,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-6686267.0
BMSCH,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-6687830.0
BMSCH,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-6686269.0
BMSCH,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2210222.0
BMSCH,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-709141.0
BMSCH,2025/3,4CAA,Düzeltmeler:,Adjustments:,-400858.0
BMSCH,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,283791.0
BMSCH,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,13255.0
BMSCH,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,60313.0
BMSCH,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-1110000.0
BMSCH,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1100223.0
BMSCH,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-2210222.0
BMSCH,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
BMSCH,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-250275.0
BMSCH,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-687143.0
BMSCH,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-937418.0
BMSCH,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-3147641.0
BMSCH,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1557001.0
BMSCH,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BMSCH,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BMSCH,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-402368.0
BMSCH,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1154634.0
BMSCH,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2308069.0
BMSCH,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BMSCH,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BMSCH,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2308069.0
BMSCH,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BMSCH,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3446031.0
BMSCH,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1137962.0
BMSCH,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,12117009.0
BMSCH,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3812403.0
BMSCH,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BMSCH,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,905100.0
BMSCH,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BMSCH,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,791045.0
BMSCH,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2025/6,1AF,Stoklar,Inventories,4833462.0
BMSCH,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BMSCH,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1774998.0
BMSCH,2025/6,1AI,(Ara Toplam),(Subtotal),12117009.0
BMSCH,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BMSCH,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,37488112.0
BMSCH,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BMSCH,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BMSCH,2025/6,1BB,Diğer Alacaklar,Other Receivables,14353.0
BMSCH,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
BMSCH,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BMSCH,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BMSCH,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BMSCH,2025/6,1BFA,Stoklar,Stoklar,0.0
BMSCH,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1299599.0
BMSCH,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,35800585.0
BMSCH,2025/6,1BGA,Şerefiye,Goodwill,0.0
BMSCH,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10664.0
BMSCH,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
BMSCH,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,362911.0
BMSCH,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,49605121.0
BMSCH,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BMSCH,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,15889592.0
BMSCH,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,12025258.0
BMSCH,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BMSCH,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2400238.0
BMSCH,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,291664.0
BMSCH,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BMSCH,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BMSCH,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BMSCH,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,875292.0
BMSCH,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BMSCH,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,97293.0
BMSCH,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,199847.0
BMSCH,2025/6,2AAGG,(Ara Toplam),(Subtotal),15889592.0
BMSCH,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BMSCH,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,6914130.0
BMSCH,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1865957.0
BMSCH,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BMSCH,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BMSCH,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BMSCH,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BMSCH,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BMSCH,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BMSCH,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BMSCH,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,222391.0
BMSCH,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BMSCH,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4825782.0
BMSCH,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BMSCH,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,26801399.0
BMSCH,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,26801399.0
BMSCH,2025/6,2OA,Ödenmiş Sermaye,Share Capital,2511780.0
BMSCH,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BMSCH,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,7413287.0
BMSCH,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BMSCH,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BMSCH,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,547318.0
BMSCH,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-5078910.0
BMSCH,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1417124.0
BMSCH,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,22825048.0
BMSCH,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
BMSCH,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,49605121.0
BMSCH,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BMSCH,2025/6,3C,Satış Gelirleri,Net Sales,26331746.0
BMSCH,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-23770877.0
BMSCH,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BMSCH,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2560869.0
BMSCH,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BMSCH,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BMSCH,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BMSCH,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2560869.0
BMSCH,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-913191.0
BMSCH,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1522032.0
BMSCH,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BMSCH,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,388235.0
BMSCH,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-139677.0
BMSCH,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BMSCH,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,374204.0
BMSCH,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,125645.0
BMSCH,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
BMSCH,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-177746.0
BMSCH,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BMSCH,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BMSCH,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,196458.0
BMSCH,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),384918.0
BMSCH,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1742557.0
BMSCH,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-177746.0
BMSCH,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1161180.0
BMSCH,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-343983.0
BMSCH,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
BMSCH,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-343983.0
BMSCH,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BMSCH,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-1505163.0
BMSCH,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BMSCH,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BMSCH,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1505163.0
BMSCH,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BMSCH,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
BMSCH,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-1505163.0
BMSCH,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BMSCH,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BMSCH,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BMSCH,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BMSCH,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,605968.0
BMSCH,2025/6,4BA,Kıdem Tazminatı,Severance Payments,45634.0
BMSCH,2025/6,4BB,Finansman Giderleri,Financial Expenses,-1742557.0
BMSCH,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,22380034.0
BMSCH,2025/6,4BD,Yurtdışı Satışlar,Export Sales,3875120.0
BMSCH,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-7807409.0
BMSCH,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-7807409.0
BMSCH,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-7807409.0
BMSCH,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,65637.0
BMSCH,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-1505163.0
BMSCH,2025/6,4CAA,Düzeltmeler:,Adjustments:,-461193.0
BMSCH,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,605968.0
BMSCH,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-1349.0
BMSCH,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,149389.0
BMSCH,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-1966356.0
BMSCH,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2031993.0
BMSCH,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),65637.0
BMSCH,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
BMSCH,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-657536.0
BMSCH,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1772695.0
BMSCH,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2430232.0
BMSCH,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-2364595.0
