symbol,period,item_code,item_name_tr,item_name_en,value
AKFGY,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,13575925.0
AKFGY,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKFGY,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5562088.0
AKFGY,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKFGY,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,69683.0
AKFGY,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2023/3,1AF,Stoklar,Inventories,15138.0
AKFGY,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKFGY,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,4025029.0
AKFGY,2023/3,1AI,(Ara Toplam),(Subtotal),23247864.0
AKFGY,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKFGY,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,605213035.0
AKFGY,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
AKFGY,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKFGY,2023/3,1BB,Diğer Alacaklar,Other Receivables,11867.0
AKFGY,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
AKFGY,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,12280497.0
AKFGY,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKFGY,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,551710970.0
AKFGY,2023/3,1BFA,Stoklar,Stoklar,21512154.0
AKFGY,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AKFGY,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,69146.0
AKFGY,2023/3,1BGA,Şerefiye,Goodwill,0.0
AKFGY,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3216.0
AKFGY,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1117663.0
AKFGY,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,18507524.0
AKFGY,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,628460899.0
AKFGY,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
AKFGY,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,18467880.0
AKFGY,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,15248818.0
AKFGY,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1734990.0
AKFGY,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,838254.0
AKFGY,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKFGY,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKFGY,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKFGY,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,602518.0
AKFGY,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AKFGY,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,43299.0
AKFGY,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
AKFGY,2023/3,2AAGG,(Ara Toplam),(Subtotal),18467880.0
AKFGY,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKFGY,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,218406022.0
AKFGY,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,127021392.0
AKFGY,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,242055.0
AKFGY,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,40841774.0
AKFGY,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKFGY,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKFGY,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKFGY,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKFGY,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,50510.0
AKFGY,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKFGY,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,50250292.0
AKFGY,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKFGY,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,391586996.0
AKFGY,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,390250604.0
AKFGY,2023/3,2OA,Ödenmiş Sermaye,Share Capital,67751384.0
AKFGY,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKFGY,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,10402583.0
AKFGY,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKFGY,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,29920835.0
AKFGY,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,216.0
AKFGY,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),289103387.0
AKFGY,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-5730444.0
AKFGY,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1197358.0
AKFGY,2023/3,2ODA,Azınlık Payları,Minority Interests,1336393.0
AKFGY,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,628460899.0
AKFGY,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKFGY,2023/3,3C,Satış Gelirleri,Net Sales,12825423.0
AKFGY,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-683421.0
AKFGY,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKFGY,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,12142002.0
AKFGY,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKFGY,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKFGY,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKFGY,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),12142002.0
AKFGY,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKFGY,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-942534.0
AKFGY,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKFGY,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,60170.0
AKFGY,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-25647.0
AKFGY,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKFGY,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11233990.0
AKFGY,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,11199467.0
AKFGY,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
AKFGY,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKFGY,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKFGY,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,575364.0
AKFGY,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,11809355.0
AKFGY,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1993355.0
AKFGY,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1535882.0
AKFGY,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
AKFGY,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,12266828.0
AKFGY,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-46626.0
AKFGY,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-89122.0
AKFGY,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,42496.0
AKFGY,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKFGY,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,12220202.0
AKFGY,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKFGY,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKFGY,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,12220202.0
AKFGY,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKFGY,2023/3,3LB,Azınlık Payları,Minority Interests,-6013.0
AKFGY,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,12226215.0
AKFGY,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKFGY,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKFGY,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKFGY,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKFGY,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,105602.0
AKFGY,2023/3,4BA,Kıdem Tazminatı,Severance Payments,3863.0
AKFGY,2023/3,4BB,Finansman Giderleri,Financial Expenses,-1535882.0
AKFGY,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AKFGY,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
AKFGY,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-132834211.0
AKFGY,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-91464775.0
AKFGY,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-132834211.0
AKFGY,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,14899434.0
AKFGY,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,11272741.0
AKFGY,2023/3,4CAA,Düzeltmeler:,Adjustments:,1078566.0
AKFGY,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,105602.0
AKFGY,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,18055.0
AKFGY,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,954910.0
AKFGY,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),12351307.0
AKFGY,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2564153.0
AKFGY,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),14915461.0
AKFGY,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-16026.0
AKFGY,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5305.0
AKFGY,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-29660.0
AKFGY,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-34964.0
AKFGY,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,14864470.0
AKFGY,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-12058755.0
AKFGY,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKFGY,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKFGY,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,8916805.0
AKFGY,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3141950.0
AKFGY,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,11722519.0
AKFGY,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-186017.0
AKFGY,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKFGY,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,11536502.0
AKFGY,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKFGY,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,11695052.0
AKFGY,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,23231554.0
AKFGY,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,119270432.0
AKFGY,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5775339.0
AKFGY,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKFGY,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,7126039.0
AKFGY,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKFGY,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,222.0
AKFGY,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2023/6,1AF,Stoklar,Inventories,0.0
AKFGY,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKFGY,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2729367.0
AKFGY,2023/6,1AI,(Ara Toplam),(Subtotal),15630967.0
AKFGY,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,103639465.0
AKFGY,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,523856149.0
AKFGY,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AKFGY,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKFGY,2023/6,1BB,Diğer Alacaklar,Other Receivables,7963.0
AKFGY,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
AKFGY,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,12337350.0
AKFGY,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKFGY,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,490505752.0
AKFGY,2023/6,1BFA,Stoklar,Stoklar,16919454.0
AKFGY,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AKFGY,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,31418.0
AKFGY,2023/6,1BGA,Şerefiye,Goodwill,0.0
AKFGY,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3683.0
AKFGY,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1081520.0
AKFGY,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2969010.0
AKFGY,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,643126581.0
AKFGY,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
AKFGY,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,52635588.0
AKFGY,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,15998547.0
AKFGY,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1125031.0
AKFGY,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1580558.0
AKFGY,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKFGY,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKFGY,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKFGY,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,128671.0
AKFGY,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AKFGY,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,11062936.0
AKFGY,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
AKFGY,2023/6,2AAGG,(Ara Toplam),(Subtotal),29895743.0
AKFGY,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,22739845.0
AKFGY,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,194740108.0
AKFGY,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,124072382.0
AKFGY,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,117280.0
AKFGY,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,41130371.0
AKFGY,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKFGY,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKFGY,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKFGY,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKFGY,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,44521.0
AKFGY,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKFGY,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,29375553.0
AKFGY,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKFGY,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,395750885.0
AKFGY,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,395078438.0
AKFGY,2023/6,2OA,Ödenmiş Sermaye,Share Capital,50252033.0
AKFGY,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKFGY,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,7715724.0
AKFGY,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKFGY,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,30342294.0
AKFGY,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4004214.0
AKFGY,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),210427478.0
AKFGY,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),97274364.0
AKFGY,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-4937669.0
AKFGY,2023/6,2ODA,Azınlık Payları,Minority Interests,672447.0
AKFGY,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,643126581.0
AKFGY,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKFGY,2023/6,3C,Satış Gelirleri,Net Sales,31262968.0
AKFGY,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1391078.0
AKFGY,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKFGY,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,29871890.0
AKFGY,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKFGY,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKFGY,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKFGY,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),29871890.0
AKFGY,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKFGY,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1709788.0
AKFGY,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKFGY,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,229010461.0
AKFGY,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-173342.0
AKFGY,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKFGY,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,256999221.0
AKFGY,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,28162102.0
AKFGY,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,37326.0
AKFGY,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-24583438.0
AKFGY,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKFGY,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,3228064.0
AKFGY,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,235681174.0
AKFGY,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6910853.0
AKFGY,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-119707172.0
AKFGY,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-24546111.0
AKFGY,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,122884855.0
AKFGY,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-14025556.0
AKFGY,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-230600.0
AKFGY,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-13794956.0
AKFGY,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKFGY,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,108859298.0
AKFGY,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKFGY,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKFGY,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,108859298.0
AKFGY,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKFGY,2023/6,3LB,Azınlık Payları,Minority Interests,278826.0
AKFGY,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,108580472.0
AKFGY,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKFGY,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKFGY,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKFGY,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKFGY,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,215675.0
AKFGY,2023/6,4BA,Kıdem Tazminatı,Severance Payments,47945.0
AKFGY,2023/6,4BB,Finansman Giderleri,Financial Expenses,-119707172.0
AKFGY,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,1213448.0
