symbol,period,item_code,item_name_tr,item_name_en,value
TRGYO,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-123404120.0
TRGYO,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRGYO,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,96498389.0
TRGYO,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-97096128.0
TRGYO,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,280663941.0
TRGYO,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRGYO,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRGYO,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,280663941.0
TRGYO,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRGYO,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,117974535.0
TRGYO,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,367499102.0
TRGYO,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,680138501.0
TRGYO,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,305831018.0
TRGYO,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,143984649.0
TRGYO,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,31054483.0
TRGYO,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRGYO,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,316173.0
TRGYO,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRGYO,2025/3,1AF,Stoklar,Inventories,180213831.0
TRGYO,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRGYO,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,18738347.0
TRGYO,2025/3,1AI,(Ara Toplam),(Subtotal),680138501.0
TRGYO,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRGYO,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,2716319710.0
TRGYO,2025/3,1B,Ticari Alacaklar,Trade Receivables,479308.0
TRGYO,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRGYO,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
TRGYO,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRGYO,2025/3,1BC,Finansal Yatırımlar,Financial Investments,163303906.0
TRGYO,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,87036848.0
TRGYO,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRGYO,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2463990834.0
TRGYO,2025/3,1BFA,Stoklar,Stoklar,0.0
TRGYO,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TRGYO,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1337353.0
TRGYO,2025/3,1BGA,Şerefiye,Goodwill,0.0
TRGYO,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,22546.0
TRGYO,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TRGYO,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,148915.0
TRGYO,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3396458211.0
TRGYO,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TRGYO,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,138584040.0
TRGYO,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,21502470.0
TRGYO,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRGYO,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5186593.0
TRGYO,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1369044.0
TRGYO,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TRGYO,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRGYO,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRGYO,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,102936800.0
TRGYO,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2874977.0
TRGYO,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1347608.0
TRGYO,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3366549.0
TRGYO,2025/3,2AAGG,(Ara Toplam),(Subtotal),138584040.0
TRGYO,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRGYO,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,395427806.0
TRGYO,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,21736679.0
TRGYO,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRGYO,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,1984078.0
TRGYO,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TRGYO,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TRGYO,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRGYO,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRGYO,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,6502.0
TRGYO,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,127981.0
TRGYO,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRGYO,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,371572566.0
TRGYO,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRGYO,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2862446364.0
TRGYO,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2862446364.0
TRGYO,2025/3,2OA,Ödenmiş Sermaye,Share Capital,26431462.0
TRGYO,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRGYO,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,10712539.0
TRGYO,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRGYO,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRGYO,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,37924496.0
TRGYO,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2461894158.0
TRGYO,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),20629360.0
TRGYO,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,304854349.0
TRGYO,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
TRGYO,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3396458211.0
TRGYO,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRGYO,2025/3,3C,Satış Gelirleri,Net Sales,48762268.0
TRGYO,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-15008207.0
TRGYO,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRGYO,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,33754061.0
TRGYO,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRGYO,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRGYO,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRGYO,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRGYO,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRGYO,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),33754061.0
TRGYO,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-349490.0
TRGYO,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1789595.0
TRGYO,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TRGYO,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,851342.0
TRGYO,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1939557.0
TRGYO,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRGYO,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,30526761.0
TRGYO,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,31614976.0
TRGYO,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TRGYO,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TRGYO,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TRGYO,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1197770.0
TRGYO,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,31724532.0
TRGYO,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),60780241.0
TRGYO,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-57723756.0
TRGYO,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
TRGYO,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,34781017.0
TRGYO,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13253779.0
TRGYO,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3072593.0
TRGYO,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-10181186.0
TRGYO,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRGYO,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,21527238.0
TRGYO,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRGYO,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRGYO,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,21527238.0
TRGYO,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRGYO,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
TRGYO,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,21527238.0
TRGYO,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRGYO,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRGYO,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRGYO,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRGYO,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,150983.0
TRGYO,2025/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
TRGYO,2025/3,4BB,Finansman Giderleri,Financial Expenses,-57723756.0
TRGYO,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TRGYO,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
TRGYO,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,319778712.0
TRGYO,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,319778712.0
TRGYO,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),319778712.0
TRGYO,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-6376763.0
TRGYO,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,21527238.0
TRGYO,2025/3,4CAA,Düzeltmeler:,Adjustments:,-4881881.0
TRGYO,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,150983.0
TRGYO,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,31802.0
TRGYO,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-48725281.0
TRGYO,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),16645357.0
TRGYO,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-23022120.0
TRGYO,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-6376763.0
TRGYO,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
TRGYO,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9130.0
TRGYO,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1397711.0
TRGYO,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1406841.0
TRGYO,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-7783604.0
TRGYO,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-7880031.0
TRGYO,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRGYO,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRGYO,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,31994310.0
TRGYO,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,24114279.0
TRGYO,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,16330675.0
TRGYO,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRGYO,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRGYO,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,16330675.0
TRGYO,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRGYO,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,319142094.0
TRGYO,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,309281134.0
TRGYO,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,657853207.0
TRGYO,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,294762134.0
TRGYO,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,130317841.0
TRGYO,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,29620646.0
TRGYO,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRGYO,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2742638.0
TRGYO,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRGYO,2025/6,1AF,Stoklar,Inventories,185956335.0
TRGYO,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRGYO,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,14453612.0
TRGYO,2025/6,1AI,(Ara Toplam),(Subtotal),657853207.0
TRGYO,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRGYO,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2779444043.0
TRGYO,2025/6,1B,Ticari Alacaklar,Trade Receivables,1012298.0
TRGYO,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRGYO,2025/6,1BB,Diğer Alacaklar,Other Receivables,0.0
TRGYO,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRGYO,2025/6,1BC,Finansal Yatırımlar,Financial Investments,167220062.0
TRGYO,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,82349896.0
TRGYO,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRGYO,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2527232922.0
TRGYO,2025/6,1BFA,Stoklar,Stoklar,0.0
TRGYO,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TRGYO,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1333027.0
TRGYO,2025/6,1BGA,Şerefiye,Goodwill,0.0
TRGYO,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,166858.0
TRGYO,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TRGYO,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,128980.0
TRGYO,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3437297249.0
TRGYO,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TRGYO,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,153856638.0
TRGYO,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,16866856.0
TRGYO,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRGYO,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5673383.0
TRGYO,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1405592.0
TRGYO,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TRGYO,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRGYO,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRGYO,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,119612935.0
TRGYO,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5410952.0
TRGYO,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1280631.0
TRGYO,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3606288.0
TRGYO,2025/6,2AAGG,(Ara Toplam),(Subtotal),153856638.0
TRGYO,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRGYO,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,401493078.0
TRGYO,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,15510092.0
TRGYO,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRGYO,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,2190549.0
TRGYO,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TRGYO,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TRGYO,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRGYO,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRGYO,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,6531.0
TRGYO,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,170977.0
TRGYO,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRGYO,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,383614929.0
TRGYO,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRGYO,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2881947534.0
TRGYO,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2881947534.0
TRGYO,2025/6,2OA,Ödenmiş Sermaye,Share Capital,25117802.0
TRGYO,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRGYO,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,10791613.0
TRGYO,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRGYO,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRGYO,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,46989054.0
TRGYO,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2382042781.0
TRGYO,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),108392988.0
TRGYO,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,308613296.0
TRGYO,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
TRGYO,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3437297249.0
TRGYO,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRGYO,2025/6,3C,Satış Gelirleri,Net Sales,104154144.0
TRGYO,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-25312454.0
TRGYO,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRGYO,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,78841690.0
TRGYO,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRGYO,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRGYO,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRGYO,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRGYO,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRGYO,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),78841690.0
TRGYO,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-770761.0
TRGYO,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4277057.0
TRGYO,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TRGYO,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,45881436.0
TRGYO,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2722969.0
TRGYO,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRGYO,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,116952339.0
TRGYO,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,73793872.0
TRGYO,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TRGYO,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TRGYO,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TRGYO,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,5896053.0
TRGYO,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,122848392.0
TRGYO,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),128604437.0
TRGYO,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-110262208.0
TRGYO,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
TRGYO,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,141190620.0
TRGYO,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-26063714.0
TRGYO,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5747108.0
TRGYO,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-20316606.0
TRGYO,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRGYO,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,115126907.0
TRGYO,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRGYO,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
