symbol,period,item_code,item_name_tr,item_name_en,value
NTHOL,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,88319217.0
NTHOL,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,16726271.0
NTHOL,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NTHOL,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NTHOL,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NTHOL,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,57679793.0
NTHOL,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5778501.0
NTHOL,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,5415649.0
NTHOL,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,10838884.0
NTHOL,2025/6,2AAGG,(Ara Toplam),(Subtotal),292759392.0
NTHOL,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NTHOL,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,582634782.0
NTHOL,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,102294838.0
NTHOL,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,863701.0
NTHOL,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,12802243.0
NTHOL,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NTHOL,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NTHOL,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NTHOL,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,226.0
NTHOL,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1647678.0
NTHOL,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NTHOL,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,465026097.0
NTHOL,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NTHOL,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1642885885.0
NTHOL,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1552230034.0
NTHOL,2025/6,2OA,Ödenmiş Sermaye,Share Capital,12558901.0
NTHOL,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NTHOL,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,-10139203.0
NTHOL,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NTHOL,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-4837764.0
NTHOL,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,25633998.0
NTHOL,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),539957601.0
NTHOL,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),11476424.0
NTHOL,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,977580076.0
NTHOL,2025/6,2ODA,Azınlık Payları,Minority Interests,90655851.0
NTHOL,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2518280058.0
NTHOL,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NTHOL,2025/6,3C,Satış Gelirleri,Net Sales,274648337.0
NTHOL,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-188287730.0
NTHOL,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NTHOL,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,86360607.0
NTHOL,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NTHOL,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NTHOL,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NTHOL,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),86360607.0
NTHOL,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3252879.0
NTHOL,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-32092304.0
NTHOL,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
NTHOL,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,10176311.0
NTHOL,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11467404.0
NTHOL,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NTHOL,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,49724331.0
NTHOL,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,51015424.0
NTHOL,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,583480.0
NTHOL,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-389956.0
NTHOL,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
NTHOL,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NTHOL,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,49917855.0
NTHOL,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6046171.0
NTHOL,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-37308861.0
NTHOL,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,193524.0
NTHOL,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,18655164.0
NTHOL,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1157222.0
NTHOL,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6137491.0
NTHOL,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4980268.0
NTHOL,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NTHOL,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,17497942.0
NTHOL,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NTHOL,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NTHOL,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,17497942.0
NTHOL,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NTHOL,2025/6,3LB,Azınlık Payları,Minority Interests,5308544.0
NTHOL,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,12189398.0
NTHOL,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NTHOL,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NTHOL,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NTHOL,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NTHOL,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,51473970.0
NTHOL,2025/6,4BA,Kıdem Tazminatı,Severance Payments,212279.0
NTHOL,2025/6,4BB,Finansman Giderleri,Financial Expenses,-37308861.0
NTHOL,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,1484004.0
NTHOL,2025/6,4BD,Yurtdışı Satışlar,Export Sales,273164333.0
NTHOL,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-210154849.0
NTHOL,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-210583248.0
NTHOL,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-210154849.0
NTHOL,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,79581184.0
NTHOL,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,17497942.0
NTHOL,2025/6,4CAA,Düzeltmeler:,Adjustments:,14792368.0
NTHOL,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,51473970.0
NTHOL,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,300931.0
NTHOL,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2711150.0
NTHOL,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),32290310.0
NTHOL,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,59417231.0
NTHOL,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),91707541.0
NTHOL,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-12126357.0
NTHOL,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-78948456.0
NTHOL,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-3178820.0
NTHOL,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-82127276.0
NTHOL,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-2546092.0
NTHOL,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,46809038.0
NTHOL,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
NTHOL,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
NTHOL,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-22037859.0
NTHOL,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,24771179.0
NTHOL,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,22225087.0
NTHOL,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-867363.0
NTHOL,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NTHOL,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,21357724.0
NTHOL,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NTHOL,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,65338175.0
NTHOL,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,77358406.0
NTHOL,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,188195452.0
NTHOL,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,83994315.0
NTHOL,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
NTHOL,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,23592743.0
NTHOL,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NTHOL,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,14614926.0
NTHOL,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2025/9,1AF,Stoklar,Inventories,12620318.0
NTHOL,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NTHOL,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,53373151.0
NTHOL,2025/9,1AI,(Ara Toplam),(Subtotal),188195452.0
NTHOL,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NTHOL,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2428947010.0
NTHOL,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
NTHOL,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NTHOL,2025/9,1BB,Diğer Alacaklar,Other Receivables,752665.0
NTHOL,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2025/9,1BC,Finansal Yatırımlar,Financial Investments,694273.0
NTHOL,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NTHOL,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NTHOL,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,599382179.0
NTHOL,2025/9,1BFA,Stoklar,Stoklar,0.0
NTHOL,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,80742780.0
NTHOL,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1712896978.0
NTHOL,2025/9,1BGA,Şerefiye,Goodwill,0.0
NTHOL,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,22637200.0
NTHOL,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2604662.0
NTHOL,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9236273.0
NTHOL,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2617142462.0
NTHOL,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
NTHOL,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,303984190.0
NTHOL,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,103474854.0
NTHOL,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,91220468.0
NTHOL,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,16183528.0
NTHOL,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NTHOL,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NTHOL,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NTHOL,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,57712354.0
NTHOL,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),17330911.0
NTHOL,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,5950829.0
NTHOL,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12111246.0
NTHOL,2025/9,2AAGG,(Ara Toplam),(Subtotal),303984190.0
NTHOL,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NTHOL,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,598712315.0
NTHOL,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,103112579.0
NTHOL,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,783784.0
NTHOL,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,13406074.0
NTHOL,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NTHOL,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NTHOL,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NTHOL,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,3607.0
NTHOL,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2081401.0
NTHOL,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NTHOL,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,479324870.0
NTHOL,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NTHOL,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1714445957.0
NTHOL,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1611110587.0
NTHOL,2025/9,2OA,Ödenmiş Sermaye,Share Capital,12024549.0
NTHOL,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NTHOL,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,-10436299.0
NTHOL,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NTHOL,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-6617566.0
NTHOL,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,27920042.0
NTHOL,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),546093416.0
NTHOL,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),36576683.0
NTHOL,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1005549762.0
NTHOL,2025/9,2ODA,Azınlık Payları,Minority Interests,103335369.0
NTHOL,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2617142462.0
NTHOL,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NTHOL,2025/9,3C,Satış Gelirleri,Net Sales,456746072.0
NTHOL,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-300975515.0
NTHOL,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NTHOL,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,155770557.0
NTHOL,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NTHOL,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NTHOL,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NTHOL,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),155770557.0
NTHOL,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5627404.0
NTHOL,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-51296213.0
NTHOL,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
NTHOL,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,12666323.0
NTHOL,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-15920261.0
NTHOL,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NTHOL,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,95593002.0
NTHOL,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,98846941.0
NTHOL,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,839968.0
NTHOL,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-438257.0
NTHOL,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
NTHOL,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NTHOL,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,95994714.0
NTHOL,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),9248501.0
NTHOL,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-43635820.0
NTHOL,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,401712.0
NTHOL,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,61607395.0
NTHOL,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13826630.0
NTHOL,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-18651646.0
NTHOL,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4825016.0
NTHOL,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NTHOL,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,47780765.0
NTHOL,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NTHOL,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NTHOL,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,47780765.0
NTHOL,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NTHOL,2025/9,3LB,Azınlık Payları,Minority Interests,8416686.0
NTHOL,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,39364079.0
NTHOL,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NTHOL,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NTHOL,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NTHOL,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NTHOL,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,74620923.0
NTHOL,2025/9,4BA,Kıdem Tazminatı,Severance Payments,660038.0
NTHOL,2025/9,4BB,Finansman Giderleri,Financial Expenses,-43635820.0
NTHOL,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
NTHOL,2025/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
NTHOL,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-224097465.0
NTHOL,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-224689201.0
NTHOL,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-224097465.0
NTHOL,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,132028918.0
NTHOL,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,47780765.0
NTHOL,2025/9,4CAA,Düzeltmeler:,Adjustments:,19337850.0
NTHOL,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,74620923.0
NTHOL,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1086441.0
NTHOL,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-5662240.0
NTHOL,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),67118616.0
NTHOL,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,65225827.0
NTHOL,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),132344443.0
NTHOL,2025/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-315525.0
NTHOL,2025/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-118634281.0
NTHOL,2025/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4028736.0
NTHOL,2025/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-122663017.0
NTHOL,2025/9,4CB,Serbest Nakit Akım,Free Cash Flow,9365901.0
NTHOL,2025/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,61891655.0
NTHOL,2025/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
NTHOL,2025/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
NTHOL,2025/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-35222059.0
NTHOL,2025/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,26669597.0
NTHOL,2025/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,36035498.0
NTHOL,2025/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,30903.0
