symbol,period,item_code,item_name_tr,item_name_en,value
ASTOR,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ASTOR,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,629893474.0
ASTOR,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,629893474.0
ASTOR,2025/3,2OA,Ödenmiş Sermaye,Share Capital,26378599.0
ASTOR,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASTOR,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,68287169.0
ASTOR,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASTOR,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ASTOR,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,24352454.0
ASTOR,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),405202813.0
ASTOR,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),23983187.0
ASTOR,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,81689251.0
ASTOR,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
ASTOR,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,911183434.0
ASTOR,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASTOR,2025/3,3C,Satış Gelirleri,Net Sales,173150779.0
ASTOR,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-112887003.0
ASTOR,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASTOR,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,60263776.0
ASTOR,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASTOR,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASTOR,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASTOR,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),60263776.0
ASTOR,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-12833638.0
ASTOR,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3887919.0
ASTOR,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-796365.0
ASTOR,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,20879035.0
ASTOR,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-24904255.0
ASTOR,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASTOR,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,38720634.0
ASTOR,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,42745854.0
ASTOR,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,24663433.0
ASTOR,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-510404.0
ASTOR,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASTOR,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ASTOR,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,62873663.0
ASTOR,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),12689882.0
ASTOR,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-53361125.0
ASTOR,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,24153029.0
ASTOR,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,22202419.0
ASTOR,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2824619.0
ASTOR,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3172771.0
ASTOR,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,5997390.0
ASTOR,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASTOR,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,25027038.0
ASTOR,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASTOR,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASTOR,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,25027038.0
ASTOR,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASTOR,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
ASTOR,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,25027038.0
ASTOR,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ASTOR,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ASTOR,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ASTOR,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ASTOR,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,5672280.0
ASTOR,2025/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
ASTOR,2025/3,4BB,Finansman Giderleri,Financial Expenses,-53361125.0
ASTOR,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,75112557.0
ASTOR,2025/3,4BD,Yurtdışı Satışlar,Export Sales,94098023.0
ASTOR,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,59526183.0
ASTOR,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,59526183.0
ASTOR,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),59526183.0
ASTOR,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,42611500.0
ASTOR,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,25027038.0
ASTOR,2025/3,4CAA,Düzeltmeler:,Adjustments:,23917078.0
ASTOR,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5672280.0
ASTOR,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,7111654.0
ASTOR,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,10507823.0
ASTOR,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),48944116.0
ASTOR,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-6332616.0
ASTOR,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),42611500.0
ASTOR,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ASTOR,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),1501458.0
ASTOR,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-23890688.0
ASTOR,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-22389229.0
ASTOR,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,20222271.0
ASTOR,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,25041885.0
ASTOR,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASTOR,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASTOR,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-28163924.0
ASTOR,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3122039.0
ASTOR,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,17100233.0
ASTOR,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ASTOR,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASTOR,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,17100233.0
ASTOR,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASTOR,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,141718198.0
ASTOR,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,158818430.0
ASTOR,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,681789933.0
ASTOR,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,118192404.0
ASTOR,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,143115173.0
ASTOR,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,158237459.0
ASTOR,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASTOR,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,17105429.0
ASTOR,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2025/6,1AF,Stoklar,Inventories,115487268.0
ASTOR,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASTOR,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,129652199.0
ASTOR,2025/6,1AI,(Ara Toplam),(Subtotal),681789933.0
ASTOR,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASTOR,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,276638030.0
ASTOR,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
ASTOR,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASTOR,2025/6,1BB,Diğer Alacaklar,Other Receivables,197440.0
ASTOR,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2025/6,1BC,Finansal Yatırımlar,Financial Investments,33631382.0
ASTOR,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ASTOR,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASTOR,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASTOR,2025/6,1BFA,Stoklar,Stoklar,0.0
ASTOR,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASTOR,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,176954684.0
ASTOR,2025/6,1BGA,Şerefiye,Goodwill,6979434.0
ASTOR,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,51289386.0
ASTOR,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1978597.0
ASTOR,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5607107.0
ASTOR,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,958427963.0
ASTOR,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ASTOR,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,298715425.0
ASTOR,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,85606972.0
ASTOR,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,54243992.0
ASTOR,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
ASTOR,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASTOR,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASTOR,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ASTOR,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,139000650.0
ASTOR,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),421070.0
ASTOR,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,7821799.0
ASTOR,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,11620942.0
ASTOR,2025/6,2AAGG,(Ara Toplam),(Subtotal),298715425.0
ASTOR,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASTOR,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2682169.0
ASTOR,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,760066.0
ASTOR,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ASTOR,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ASTOR,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASTOR,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASTOR,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASTOR,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ASTOR,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1922103.0
ASTOR,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASTOR,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASTOR,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ASTOR,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,657030370.0
ASTOR,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,657030370.0
ASTOR,2025/6,2OA,Ödenmiş Sermaye,Share Capital,25067567.0
ASTOR,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASTOR,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,68791214.0
ASTOR,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASTOR,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ASTOR,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,24532206.0
ASTOR,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),408193714.0
ASTOR,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),47070098.0
ASTOR,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,83375572.0
ASTOR,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
ASTOR,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,958427963.0
ASTOR,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASTOR,2025/6,3C,Satış Gelirleri,Net Sales,362697949.0
ASTOR,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-221093596.0
ASTOR,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASTOR,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,141604354.0
ASTOR,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASTOR,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASTOR,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASTOR,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),141604354.0
ASTOR,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-26499829.0
ASTOR,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7253820.0
ASTOR,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2220805.0
ASTOR,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,47731750.0
ASTOR,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-51572961.0
ASTOR,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASTOR,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,101788689.0
ASTOR,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,105629900.0
ASTOR,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,44311918.0
ASTOR,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-494371.0
ASTOR,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASTOR,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ASTOR,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,145606236.0
ASTOR,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),31634593.0
ASTOR,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-120539480.0
ASTOR,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,43817547.0
ASTOR,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,56701348.0
ASTOR,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6707019.0
ASTOR,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5783071.0
ASTOR,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-923948.0
ASTOR,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASTOR,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,49994329.0
ASTOR,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASTOR,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASTOR,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,49994329.0
ASTOR,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASTOR,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
ASTOR,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,49994329.0
ASTOR,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ASTOR,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ASTOR,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ASTOR,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ASTOR,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,11965532.0
ASTOR,2025/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
ASTOR,2025/6,4BB,Finansman Giderleri,Financial Expenses,-120539480.0
ASTOR,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,180203067.0
ASTOR,2025/6,4BD,Yurtdışı Satışlar,Export Sales,179762775.0
ASTOR,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,68656370.0
ASTOR,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,68656370.0
ASTOR,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),68656370.0
ASTOR,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,58758787.0
ASTOR,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,49994329.0
ASTOR,2025/6,4CAA,Düzeltmeler:,Adjustments:,32236566.0
ASTOR,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,11965532.0
ASTOR,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,7639563.0
ASTOR,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,20423640.0
ASTOR,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),82230895.0
ASTOR,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-23472108.0
ASTOR,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),58758787.0
ASTOR,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ASTOR,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-13518392.0
ASTOR,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-50468158.0
ASTOR,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-63986550.0
ASTOR,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-5227763.0
ASTOR,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,31137884.0
ASTOR,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASTOR,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASTOR,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-65457933.0
ASTOR,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-34320049.0
ASTOR,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-39547812.0
ASTOR,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ASTOR,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASTOR,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-39547812.0
ASTOR,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASTOR,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,145309018.0
ASTOR,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,125535112.0
ASTOR,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,761213564.0
ASTOR,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,47634039.0
ASTOR,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,198724580.0
ASTOR,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,159076929.0
ASTOR,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASTOR,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,16905948.0
ASTOR,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2025/9,1AF,Stoklar,Inventories,188790009.0
ASTOR,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASTOR,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,150082059.0
ASTOR,2025/9,1AI,(Ara Toplam),(Subtotal),761213564.0
ASTOR,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASTOR,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,292824922.0
ASTOR,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ASTOR,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASTOR,2025/9,1BB,Diğer Alacaklar,Other Receivables,139735.0
ASTOR,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2025/9,1BC,Finansal Yatırımlar,Financial Investments,47106056.0
ASTOR,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ASTOR,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASTOR,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
