symbol,period,item_code,item_name_tr,item_name_en,value
GSDDE,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),9276157.0
GSDDE,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2767921.0
GSDDE,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),6508237.0
GSDDE,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,881224.0
GSDDE,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-134938.0
GSDDE,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,95061.0
GSDDE,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-39877.0
GSDDE,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,7349583.0
GSDDE,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2587508.0
GSDDE,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GSDDE,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
GSDDE,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1024036.0
GSDDE,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3611544.0
GSDDE,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3738039.0
GSDDE,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,7147.0
GSDDE,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDDE,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3745186.0
GSDDE,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDDE,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,20681375.0
GSDDE,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,20325452.0
GSDDE,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,22891129.0
GSDDE,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,22098442.0
GSDDE,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,12784.0
GSDDE,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,148790.0
GSDDE,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,1521.0
GSDDE,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
GSDDE,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2024/9,1AF,Stoklar,Inventories,140920.0
GSDDE,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDDE,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,439816.0
GSDDE,2024/9,1AI,(Ara Toplam),(Subtotal),22842273.0
GSDDE,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,48855.0
GSDDE,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,63636013.0
GSDDE,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDDE,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GSDDE,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
GSDDE,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDDE,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDDE,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDDE,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDDE,2024/9,1BFA,Stoklar,Stoklar,0.0
GSDDE,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,84312.0
GSDDE,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,62616251.0
GSDDE,2024/9,1BGA,Şerefiye,Goodwill,0.0
GSDDE,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2633.0
GSDDE,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,18548.0
GSDDE,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,914269.0
GSDDE,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,86527141.0
GSDDE,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDDE,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,7906326.0
GSDDE,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,6347400.0
GSDDE,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,865326.0
GSDDE,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,65999.0
GSDDE,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDDE,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,6114.0
GSDDE,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDDE,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,348980.0
GSDDE,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),234564.0
GSDDE,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,37943.0
GSDDE,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
GSDDE,2024/9,2AAGG,(Ara Toplam),(Subtotal),7906326.0
GSDDE,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDDE,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,17022658.0
GSDDE,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,16979390.0
GSDDE,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDDE,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDDE,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDDE,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDDE,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDDE,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDDE,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,43268.0
GSDDE,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDDE,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GSDDE,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDDE,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,61598157.0
GSDDE,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,61598157.0
GSDDE,2024/9,2OA,Ödenmiş Sermaye,Share Capital,4388210.0
GSDDE,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDDE,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1450069.0
GSDDE,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDDE,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,42005178.0
GSDDE,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8790258.0
GSDDE,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-41255116.0
GSDDE,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-996855.0
GSDDE,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,47216412.0
GSDDE,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
GSDDE,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,86527141.0
GSDDE,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDDE,2024/9,3C,Satış Gelirleri,Net Sales,16905204.0
GSDDE,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-10979492.0
GSDDE,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDDE,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5925713.0
GSDDE,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",155.0
GSDDE,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-248.0
GSDDE,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDDE,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,-93.0
GSDDE,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDDE,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5925620.0
GSDDE,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDDE,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1120353.0
GSDDE,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDDE,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3126611.0
GSDDE,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-58519.0
GSDDE,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDDE,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,7873358.0
GSDDE,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4805266.0
GSDDE,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,127200.0
GSDDE,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-24349.0
GSDDE,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDDE,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDDE,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7976208.0
GSDDE,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDDE,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-8944424.0
GSDDE,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,102850.0
GSDDE,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-968216.0
GSDDE,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-438848.0
GSDDE,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-453810.0
GSDDE,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,14963.0
GSDDE,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDDE,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-1407063.0
GSDDE,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDDE,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDDE,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1407063.0
GSDDE,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDDE,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
GSDDE,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-1407063.0
GSDDE,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDDE,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDDE,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDDE,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDDE,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,3611710.0
GSDDE,2024/9,4BA,Kıdem Tazminatı,Severance Payments,103098.0
GSDDE,2024/9,4BB,Finansman Giderleri,Financial Expenses,-8944424.0
GSDDE,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDDE,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDDE,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,47941078.0
GSDDE,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-18401952.0
GSDDE,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),47941078.0
GSDDE,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,12859387.0
GSDDE,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-1407063.0
GSDDE,2024/9,4CAA,Düzeltmeler:,Adjustments:,16715737.0
GSDDE,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3611710.0
GSDDE,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,103098.0
GSDDE,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7845291.0
GSDDE,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),15308674.0
GSDDE,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-5622336.0
GSDDE,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),9686338.0
GSDDE,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,3173048.0
GSDDE,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10644827.0
GSDDE,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,127230.0
GSDDE,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10517596.0
GSDDE,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,2341791.0
GSDDE,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,8807683.0
GSDDE,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GSDDE,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
GSDDE,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1106660.0
GSDDE,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,7701022.0
GSDDE,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,10042813.0
GSDDE,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,9077.0
GSDDE,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDDE,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,10051890.0
GSDDE,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDDE,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,21780112.0
GSDDE,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,26083147.0
GSDDE,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,23021090.0
GSDDE,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,21986007.0
GSDDE,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,49348.0
GSDDE,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,376569.0
GSDDE,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,1480.0
GSDDE,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,244782.0
GSDDE,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2025/3,1AF,Stoklar,Inventories,110933.0
GSDDE,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDDE,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,200350.0
GSDDE,2025/3,1AI,(Ara Toplam),(Subtotal),22969469.0
GSDDE,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,51621.0
GSDDE,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,62242498.0
GSDDE,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDDE,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GSDDE,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
GSDDE,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDDE,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDDE,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDDE,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDDE,2025/3,1BFA,Stoklar,Stoklar,0.0
GSDDE,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,29841.0
GSDDE,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,61222931.0
GSDDE,2025/3,1BGA,Şerefiye,Goodwill,0.0
GSDDE,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2537.0
GSDDE,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,27964.0
GSDDE,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,959224.0
GSDDE,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,85263588.0
GSDDE,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDDE,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,6749406.0
GSDDE,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,6387136.0
GSDDE,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10810.0
GSDDE,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,55665.0
GSDDE,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDDE,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,6000.0
GSDDE,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDDE,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,86299.0
GSDDE,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),142466.0
GSDDE,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,61030.0
GSDDE,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
GSDDE,2025/3,2AAGG,(Ara Toplam),(Subtotal),6749406.0
GSDDE,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDDE,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15488652.0
GSDDE,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,15442159.0
GSDDE,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDDE,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDDE,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDDE,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDDE,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDDE,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDDE,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,46493.0
GSDDE,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDDE,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GSDDE,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDDE,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,63025530.0
GSDDE,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,63025530.0
GSDDE,2025/3,2OA,Ödenmiş Sermaye,Share Capital,3964719.0
GSDDE,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDDE,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1532390.0
GSDDE,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDDE,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,43930015.0
GSDDE,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9283998.0
GSDDE,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-25232874.0
GSDDE,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1654583.0
GSDDE,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,31201865.0
GSDDE,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
GSDDE,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,85263588.0
GSDDE,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDDE,2025/3,3C,Satış Gelirleri,Net Sales,2785604.0
GSDDE,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-2321897.0
GSDDE,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDDE,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,463706.0
GSDDE,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",138.0
GSDDE,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GSDDE,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDDE,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,138.0
GSDDE,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDDE,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),463844.0
GSDDE,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDDE,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-318681.0
GSDDE,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDDE,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1529635.0
GSDDE,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1106943.0
GSDDE,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDDE,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,567856.0
GSDDE,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,145163.0
GSDDE,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5103.0
GSDDE,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GSDDE,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDDE,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDDE,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,572958.0
GSDDE,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDDE,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2264306.0
GSDDE,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5103.0
GSDDE,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1691348.0
GSDDE,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-35250.0
GSDDE,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-43386.0
