symbol,period,item_code,item_name_tr,item_name_en,value
MIATK,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MIATK,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2852546.0
MIATK,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-280465.0
MIATK,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MIATK,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,50839568.0
MIATK,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,48267488.0
MIATK,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,8496.0
MIATK,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-13526.0
MIATK,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
MIATK,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,479800.0
MIATK,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,51314338.0
MIATK,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1820051.0
MIATK,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-17845704.0
MIATK,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-5030.0
MIATK,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,35288686.0
MIATK,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-325556.0
MIATK,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-40110.0
MIATK,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-285446.0
MIATK,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MIATK,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,34963130.0
MIATK,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MIATK,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MIATK,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,34963130.0
MIATK,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MIATK,2024/9,3LB,Azınlık Payları,Minority Interests,47274.0
MIATK,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,34915856.0
MIATK,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MIATK,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MIATK,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MIATK,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MIATK,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,7108670.0
MIATK,2024/9,4BA,Kıdem Tazminatı,Severance Payments,65703.0
MIATK,2024/9,4BB,Finansman Giderleri,Financial Expenses,-17845704.0
MIATK,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,35001141.0
MIATK,2024/9,4BD,Yurtdışı Satışlar,Export Sales,37998057.0
MIATK,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,31622863.0
MIATK,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,31622863.0
MIATK,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),31622863.0
MIATK,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,23062038.0
MIATK,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,34963130.0
MIATK,2024/9,4CAA,Düzeltmeler:,Adjustments:,-4015430.0
MIATK,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7108670.0
MIATK,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,108609.0
MIATK,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-11232709.0
MIATK,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),30947700.0
MIATK,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-11671826.0
MIATK,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),19275875.0
MIATK,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
MIATK,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-13117970.0
MIATK,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
MIATK,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-13117970.0
MIATK,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,9944069.0
MIATK,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,9763501.0
MIATK,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MIATK,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
MIATK,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-88893.0
MIATK,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,9674608.0
MIATK,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,19618676.0
MIATK,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MIATK,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MIATK,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,19618676.0
MIATK,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MIATK,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,10923420.0
MIATK,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,26755933.0
MIATK,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,70723689.0
MIATK,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,21450632.0
MIATK,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MIATK,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,39870252.0
MIATK,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MIATK,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,3398325.0
MIATK,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2025/3,1AF,Stoklar,Inventories,669759.0
MIATK,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MIATK,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,5334721.0
MIATK,2025/3,1AI,(Ara Toplam),(Subtotal),70723689.0
MIATK,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MIATK,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,109183740.0
MIATK,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
MIATK,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MIATK,2025/3,1BB,Diğer Alacaklar,Other Receivables,734627.0
MIATK,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
MIATK,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MIATK,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MIATK,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1336741.0
MIATK,2025/3,1BFA,Stoklar,Stoklar,0.0
MIATK,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,101644.0
MIATK,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,7924905.0
MIATK,2025/3,1BGA,Şerefiye,Goodwill,0.0
MIATK,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,54997027.0
MIATK,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
MIATK,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,44088796.0
MIATK,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,179907429.0
MIATK,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
MIATK,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,35811588.0
MIATK,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,22508929.0
MIATK,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,39876.0
MIATK,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7651350.0
MIATK,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1635778.0
MIATK,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MIATK,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MIATK,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MIATK,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3131097.0
MIATK,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),177413.0
MIATK,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,169349.0
MIATK,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,497797.0
MIATK,2025/3,2AAGG,(Ara Toplam),(Subtotal),35811588.0
MIATK,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MIATK,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,5167418.0
MIATK,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,2222331.0
MIATK,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,16902.0
MIATK,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MIATK,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,734627.0
MIATK,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MIATK,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MIATK,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MIATK,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MIATK,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,201245.0
MIATK,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MIATK,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1992312.0
MIATK,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MIATK,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,138928423.0
MIATK,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,138732621.0
MIATK,2025/3,2OA,Ödenmiş Sermaye,Share Capital,13057142.0
MIATK,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MIATK,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,10870632.0
MIATK,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MIATK,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MIATK,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1783129.0
MIATK,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),93766326.0
MIATK,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),790770.0
MIATK,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,18464623.0
MIATK,2025/3,2ODA,Azınlık Payları,Minority Interests,195802.0
MIATK,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,179907429.0
MIATK,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MIATK,2025/3,3C,Satış Gelirleri,Net Sales,13942252.0
MIATK,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-7505780.0
MIATK,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MIATK,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6436471.0
MIATK,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MIATK,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MIATK,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MIATK,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6436471.0
MIATK,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MIATK,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-885975.0
MIATK,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2883.0
MIATK,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1821095.0
MIATK,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-37015.0
MIATK,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MIATK,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,7331693.0
MIATK,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5547613.0
MIATK,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3114.0
MIATK,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2351382.0
MIATK,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
MIATK,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MIATK,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4983425.0
MIATK,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),8371879.0
MIATK,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-13166986.0
MIATK,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-2348268.0
MIATK,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,188318.0
MIATK,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,676309.0
MIATK,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
MIATK,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,676309.0
MIATK,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MIATK,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,864627.0
MIATK,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MIATK,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MIATK,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,864627.0
MIATK,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MIATK,2025/3,3LB,Azınlık Payları,Minority Interests,39439.0
MIATK,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,825187.0
MIATK,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MIATK,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MIATK,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MIATK,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MIATK,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,2073111.0
MIATK,2025/3,4BA,Kıdem Tazminatı,Severance Payments,20371.0
MIATK,2025/3,4BB,Finansman Giderleri,Financial Expenses,-13166986.0
MIATK,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,13846615.0
MIATK,2025/3,4BD,Yurtdışı Satışlar,Export Sales,155710.0
MIATK,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,29897325.0
MIATK,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,29897325.0
MIATK,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),29897325.0
MIATK,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2881489.0
MIATK,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,825187.0
MIATK,2025/3,4CAA,Düzeltmeler:,Adjustments:,1963564.0
MIATK,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2073111.0
MIATK,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,75558.0
MIATK,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-185104.0
MIATK,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2788752.0
MIATK,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-8298944.0
MIATK,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-5510192.0
MIATK,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
MIATK,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2638076.0
MIATK,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
MIATK,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2638076.0
MIATK,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-5519565.0
MIATK,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,4619491.0
MIATK,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MIATK,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MIATK,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
MIATK,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,4619491.0
MIATK,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-900073.0
MIATK,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MIATK,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MIATK,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-900073.0
MIATK,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MIATK,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,25889532.0
MIATK,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,22384256.0
MIATK,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,73221404.0
MIATK,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,20725696.0
MIATK,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MIATK,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,40909847.0
MIATK,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MIATK,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,621353.0
MIATK,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2025/6,1AF,Stoklar,Inventories,703257.0
MIATK,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MIATK,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,10261252.0
MIATK,2025/6,1AI,(Ara Toplam),(Subtotal),73221404.0
MIATK,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MIATK,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,125355725.0
MIATK,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
MIATK,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MIATK,2025/6,1BB,Diğer Alacaklar,Other Receivables,77876.0
MIATK,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
MIATK,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MIATK,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MIATK,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1346607.0
MIATK,2025/6,1BFA,Stoklar,Stoklar,0.0
MIATK,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,84003.0
MIATK,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,7697351.0
MIATK,2025/6,1BGA,Şerefiye,Goodwill,0.0
MIATK,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,63225056.0
MIATK,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
MIATK,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,52924831.0
MIATK,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,198577129.0
MIATK,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
MIATK,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,40523401.0
MIATK,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,22824461.0
MIATK,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,14548.0
MIATK,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10504366.0
MIATK,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1671409.0
MIATK,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MIATK,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MIATK,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MIATK,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4860653.0
MIATK,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),57637.0
MIATK,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,207671.0
MIATK,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,382656.0
MIATK,2025/6,2AAGG,(Ara Toplam),(Subtotal),40523401.0
MIATK,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MIATK,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,8110520.0
MIATK,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1407858.0
MIATK,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,2151.0
MIATK,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MIATK,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MIATK,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MIATK,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
