symbol,period,item_code,item_name_tr,item_name_en,value
ARCLK,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-263731326.0
ARCLK,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2653404.0
ARCLK,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-89672115.0
ARCLK,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-12051706.0
ARCLK,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-101723821.0
ARCLK,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-368108551.0
ARCLK,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,258445647.0
ARCLK,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,-367970.0
ARCLK,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARCLK,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-190973657.0
ARCLK,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,67104020.0
ARCLK,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-301004531.0
ARCLK,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,24451468.0
ARCLK,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARCLK,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-276553063.0
ARCLK,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARCLK,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1540230197.0
ARCLK,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1208788133.0
ARCLK,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,7613732807.0
ARCLK,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1508955602.0
ARCLK,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ARCLK,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3291538365.0
ARCLK,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARCLK,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,23471356.0
ARCLK,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2025/6,1AF,Stoklar,Inventories,2325459882.0
ARCLK,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARCLK,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,376620148.0
ARCLK,2025/6,1AI,(Ara Toplam),(Subtotal),7526045353.0
ARCLK,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,87687454.0
ARCLK,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,5015799625.0
ARCLK,2025/6,1B,Ticari Alacaklar,Trade Receivables,7748089.0
ARCLK,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARCLK,2025/6,1BB,Diğer Alacaklar,Other Receivables,0.0
ARCLK,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2025/6,1BC,Finansal Yatırımlar,Financial Investments,6441234.0
ARCLK,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,79227803.0
ARCLK,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARCLK,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ARCLK,2025/6,1BFA,Stoklar,Stoklar,0.0
ARCLK,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARCLK,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2649695622.0
ARCLK,2025/6,1BGA,Şerefiye,Goodwill,245107705.0
ARCLK,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1098448423.0
ARCLK,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,774016688.0
ARCLK,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,155114060.0
ARCLK,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,12629532432.0
ARCLK,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ARCLK,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,7930430946.0
ARCLK,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,3265929987.0
ARCLK,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3089811566.0
ARCLK,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,224913092.0
ARCLK,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARCLK,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARCLK,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARCLK,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2615617.0
ARCLK,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,746397881.0
ARCLK,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,600762803.0
ARCLK,2025/6,2AAGG,(Ara Toplam),(Subtotal),7930430946.0
ARCLK,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARCLK,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2809959309.0
ARCLK,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1886589731.0
ARCLK,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,897685.0
ARCLK,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARCLK,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARCLK,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARCLK,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARCLK,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,357942752.0
ARCLK,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARCLK,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,148528825.0
ARCLK,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,416000316.0
ARCLK,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1889142177.0
ARCLK,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1732685194.0
ARCLK,2025/6,2OA,Ödenmiş Sermaye,Share Capital,16972802.0
ARCLK,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARCLK,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARCLK,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARCLK,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,335585848.0
ARCLK,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,528599331.0
ARCLK,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1425150456.0
ARCLK,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-102345325.0
ARCLK,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-471277918.0
ARCLK,2025/6,2ODA,Azınlık Payları,Minority Interests,156456983.0
ARCLK,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,12629532432.0
ARCLK,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARCLK,2025/6,3C,Satış Gelirleri,Net Sales,6323693709.0
ARCLK,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-4519550662.0
ARCLK,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARCLK,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1804143047.0
ARCLK,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARCLK,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARCLK,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARCLK,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1804143047.0
ARCLK,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1239731225.0
ARCLK,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-411103515.0
ARCLK,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-79403053.0
ARCLK,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,299904847.0
ARCLK,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-232511060.0
ARCLK,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARCLK,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,141299041.0
ARCLK,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,73905254.0
ARCLK,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1833863.0
ARCLK,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-367119.0
ARCLK,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARCLK,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1847495.0
ARCLK,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,140918289.0
ARCLK,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),218809966.0
ARCLK,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-447369070.0
ARCLK,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1466743.0
ARCLK,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-87640816.0
ARCLK,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-46365806.0
ARCLK,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-27968620.0
ARCLK,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-18397186.0
ARCLK,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARCLK,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-134006622.0
ARCLK,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARCLK,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARCLK,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-134006622.0
ARCLK,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARCLK,2025/6,3LB,Azınlık Payları,Minority Interests,-25303090.0
ARCLK,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-108703532.0
ARCLK,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ARCLK,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ARCLK,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ARCLK,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ARCLK,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,276704350.0
ARCLK,2025/6,4BA,Kıdem Tazminatı,Severance Payments,10029073.0
ARCLK,2025/6,4BB,Finansman Giderleri,Financial Expenses,-447369070.0
ARCLK,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ARCLK,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
ARCLK,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1990594834.0
ARCLK,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1990595528.0
ARCLK,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1319600321.0
ARCLK,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-448271782.0
ARCLK,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-134006622.0
ARCLK,2025/6,4CAA,Düzeltmeler:,Adjustments:,600029522.0
ARCLK,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,276704350.0
ARCLK,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,123060244.0
ARCLK,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,481292329.0
ARCLK,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),466022901.0
ARCLK,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-814974958.0
ARCLK,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-348952057.0
ARCLK,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-99319725.0
ARCLK,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-187601246.0
ARCLK,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-9140741.0
ARCLK,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-196741987.0
ARCLK,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-645013769.0
ARCLK,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1093342322.0
ARCLK,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-5533175.0
ARCLK,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARCLK,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-411890390.0
ARCLK,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,675918757.0
ARCLK,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,30904988.0
ARCLK,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,76350822.0
ARCLK,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARCLK,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,107255810.0
ARCLK,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARCLK,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1579256070.0
ARCLK,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1596505958.0
ARCLK,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,7475599279.0
ARCLK,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1718076625.0
ARCLK,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ARCLK,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3014047439.0
ARCLK,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARCLK,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,36999971.0
ARCLK,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2025/9,1AF,Stoklar,Inventories,2227500794.0
ARCLK,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARCLK,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,391219385.0
ARCLK,2025/9,1AI,(Ara Toplam),(Subtotal),7387844215.0
ARCLK,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,87755065.0
ARCLK,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,4986193557.0
ARCLK,2025/9,1B,Ticari Alacaklar,Trade Receivables,8893164.0
ARCLK,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARCLK,2025/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ARCLK,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2025/9,1BC,Finansal Yatırımlar,Financial Investments,7406497.0
ARCLK,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,78788623.0
ARCLK,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARCLK,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ARCLK,2025/9,1BFA,Stoklar,Stoklar,0.0
ARCLK,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARCLK,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2626972363.0
ARCLK,2025/9,1BGA,Şerefiye,Goodwill,246498668.0
ARCLK,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1115724575.0
ARCLK,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,740756993.0
ARCLK,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,161152673.0
ARCLK,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,12461792836.0
ARCLK,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ARCLK,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,7847291518.0
ARCLK,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,3424276290.0
ARCLK,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2856199112.0
ARCLK,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,258048536.0
ARCLK,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARCLK,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARCLK,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARCLK,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5935245.0
ARCLK,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,670386253.0
ARCLK,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,632446082.0
ARCLK,2025/9,2AAGG,(Ara Toplam),(Subtotal),7847291518.0
ARCLK,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARCLK,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2833154039.0
ARCLK,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1906762342.0
ARCLK,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARCLK,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARCLK,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARCLK,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARCLK,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARCLK,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,359612737.0
ARCLK,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARCLK,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,151438641.0
ARCLK,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,415340319.0
ARCLK,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1781347279.0
ARCLK,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1638222483.0
ARCLK,2025/9,2OA,Ödenmiş Sermaye,Share Capital,16250649.0
ARCLK,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARCLK,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARCLK,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARCLK,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,306749307.0
ARCLK,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,544089020.0
ARCLK,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1426498042.0
ARCLK,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-154775333.0
ARCLK,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-500589203.0
ARCLK,2025/9,2ODA,Azınlık Payları,Minority Interests,143124796.0
ARCLK,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,12461792836.0
ARCLK,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARCLK,2025/9,3C,Satış Gelirleri,Net Sales,9816174168.0
ARCLK,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-6998145232.0
ARCLK,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARCLK,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2818028935.0
ARCLK,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARCLK,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARCLK,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARCLK,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2818028935.0
ARCLK,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1939521798.0
ARCLK,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-608227678.0
ARCLK,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-121361912.0
ARCLK,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,414863641.0
ARCLK,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-358699500.0
ARCLK,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARCLK,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,205081688.0
ARCLK,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,148917547.0
ARCLK,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2587844.0
ARCLK,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1538570.0
ARCLK,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARCLK,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-3880692.0
ARCLK,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,202250270.0
ARCLK,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),364175495.0
