symbol,period,item_code,item_name_tr,item_name_en,value
ALARK,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALARK,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,309512.0
ALARK,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4493798.0
ALARK,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALARK,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,36007025.0
ALARK,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,681086.0
ALARK,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1822355889.0
ALARK,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1685041960.0
ALARK,2025/3,2OA,Ödenmiş Sermaye,Share Capital,11497686.0
ALARK,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-40599.0
ALARK,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALARK,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALARK,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,102595094.0
ALARK,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,52001575.0
ALARK,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1469600409.0
ALARK,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-61287133.0
ALARK,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,110674927.0
ALARK,2025/3,2ODA,Azınlık Payları,Minority Interests,137313929.0
ALARK,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2657619530.0
ALARK,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALARK,2025/3,3C,Satış Gelirleri,Net Sales,34592522.0
ALARK,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-34368006.0
ALARK,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALARK,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,224516.0
ALARK,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALARK,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALARK,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALARK,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),224516.0
ALARK,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1559203.0
ALARK,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11045961.0
ALARK,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-231798.0
ALARK,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,18681643.0
ALARK,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9874255.0
ALARK,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALARK,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-3805057.0
ALARK,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-12612446.0
ALARK,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3112945.0
ALARK,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-8624300.0
ALARK,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALARK,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-25973849.0
ALARK,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-35290261.0
ALARK,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),15467114.0
ALARK,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-46048818.0
ALARK,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-5511355.0
ALARK,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-65871965.0
ALARK,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1171099.0
ALARK,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2296163.0
ALARK,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,3467262.0
ALARK,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALARK,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-64700867.0
ALARK,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALARK,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALARK,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-64700867.0
ALARK,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALARK,2025/3,3LB,Azınlık Payları,Minority Interests,-746255.0
ALARK,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-63954611.0
ALARK,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ALARK,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALARK,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALARK,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALARK,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,6925174.0
ALARK,2025/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
ALARK,2025/3,4BB,Finansman Giderleri,Financial Expenses,-46048818.0
ALARK,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,19946190.0
ALARK,2025/3,4BD,Yurtdışı Satışlar,Export Sales,14393407.0
ALARK,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-223569114.0
ALARK,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-212283522.0
ALARK,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-223569114.0
ALARK,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-24904748.0
ALARK,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-64700867.0
ALARK,2025/3,4CAA,Düzeltmeler:,Adjustments:,36184520.0
ALARK,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6925174.0
ALARK,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,542922.0
ALARK,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,43031665.0
ALARK,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-28516346.0
ALARK,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,10286356.0
ALARK,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-18229990.0
ALARK,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6674758.0
ALARK,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-61280825.0
ALARK,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,9942051.0
ALARK,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-51338773.0
ALARK,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-76243522.0
ALARK,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-5170029.0
ALARK,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,-2234.0
ALARK,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALARK,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9645794.0
ALARK,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-14818058.0
ALARK,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-91061579.0
ALARK,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2743128.0
ALARK,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALARK,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-88318452.0
ALARK,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALARK,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,265216390.0
ALARK,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,152649859.0
ALARK,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,507532879.0
ALARK,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,136642302.0
ALARK,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,166155921.0
ALARK,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,61724588.0
ALARK,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALARK,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,9381323.0
ALARK,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,645452.0
ALARK,2025/6,1AF,Stoklar,Inventories,56633561.0
ALARK,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALARK,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,76168857.0
ALARK,2025/6,1AI,(Ara Toplam),(Subtotal),507352006.0
ALARK,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,180873.0
ALARK,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2217721087.0
ALARK,2025/6,1B,Ticari Alacaklar,Trade Receivables,5225.0
ALARK,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALARK,2025/6,1BB,Diğer Alacaklar,Other Receivables,6612689.0
ALARK,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALARK,2025/6,1BC,Finansal Yatırımlar,Financial Investments,67811611.0
ALARK,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1214108820.0
ALARK,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALARK,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,184080312.0
ALARK,2025/6,1BFA,Stoklar,Stoklar,0.0
ALARK,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,31334484.0
ALARK,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,530073620.0
ALARK,2025/6,1BGA,Şerefiye,Goodwill,17818720.0
ALARK,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,32843511.0
ALARK,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,79943033.0
ALARK,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,53089063.0
ALARK,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2725253966.0
ALARK,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ALARK,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,535893239.0
ALARK,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,259960339.0
ALARK,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALARK,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,46965292.0
ALARK,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,169254127.0
ALARK,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,25681396.0
ALARK,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALARK,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALARK,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,24716571.0
ALARK,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2868930.0
ALARK,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,2633602.0
ALARK,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3812983.0
ALARK,2025/6,2AAGG,(Ara Toplam),(Subtotal),535893239.0
ALARK,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALARK,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,431582849.0
ALARK,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,249097542.0
ALARK,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALARK,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALARK,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,132306191.0
ALARK,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,1050678.0
ALARK,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALARK,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALARK,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,6628990.0
ALARK,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5002160.0
ALARK,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALARK,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,36849826.0
ALARK,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,647462.0
ALARK,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1757777878.0
ALARK,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1619387653.0
ALARK,2025/6,2OA,Ödenmiş Sermaye,Share Capital,10926244.0
ALARK,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-38581.0
ALARK,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALARK,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALARK,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,101830937.0
ALARK,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,79801117.0
ALARK,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1423894792.0
ALARK,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-81649160.0
ALARK,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,84622304.0
ALARK,2025/6,2ODA,Azınlık Payları,Minority Interests,138390225.0
ALARK,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2725253966.0
ALARK,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALARK,2025/6,3C,Satış Gelirleri,Net Sales,96747755.0
ALARK,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-101000108.0
ALARK,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALARK,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-4252352.0
ALARK,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALARK,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALARK,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALARK,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-4252352.0
ALARK,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4139984.0
ALARK,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-25144835.0
ALARK,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-522307.0
ALARK,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,35908147.0
ALARK,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-16707839.0
ALARK,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALARK,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-14859170.0
ALARK,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-34059478.0
ALARK,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5071935.0
ALARK,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1519566.0
ALARK,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALARK,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-8854964.0
ALARK,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-20161765.0
ALARK,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),26886951.0
ALARK,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-105174213.0
ALARK,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3552369.0
ALARK,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-98449027.0
ALARK,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,9579438.0
ALARK,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4596315.0
ALARK,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,14175753.0
ALARK,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALARK,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-88869589.0
ALARK,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALARK,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALARK,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-88869589.0
ALARK,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALARK,2025/6,3LB,Azınlık Payları,Minority Interests,-2147972.0
ALARK,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-86721617.0
ALARK,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ALARK,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALARK,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALARK,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALARK,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,16232166.0
ALARK,2025/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
ALARK,2025/6,4BB,Finansman Giderleri,Financial Expenses,-105174213.0
ALARK,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,53921432.0
ALARK,2025/6,4BD,Yurtdışı Satışlar,Export Sales,44842345.0
ALARK,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-245986536.0
ALARK,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-232784832.0
ALARK,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-245986536.0
ALARK,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1316305.0
ALARK,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-88869589.0
ALARK,2025/6,4CAA,Düzeltmeler:,Adjustments:,75511151.0
ALARK,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,16232166.0
ALARK,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1726990.0
ALARK,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,71290145.0
ALARK,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-13358439.0
ALARK,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,18633555.0
ALARK,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5275116.0
ALARK,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3958812.0
ALARK,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-134087484.0
ALARK,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,90266462.0
ALARK,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-43821021.0
ALARK,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-42504717.0
ALARK,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,25560028.0
ALARK,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-30947887.0
ALARK,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALARK,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-41646984.0
ALARK,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-47034843.0
ALARK,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-89539560.0
ALARK,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1596960.0
ALARK,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALARK,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-87942600.0
ALARK,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALARK,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,271936387.0
ALARK,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,145131211.0
ALARK,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,520837053.0
ALARK,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,137111174.0
ALARK,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,174084114.0
ALARK,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,58422499.0
ALARK,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
