symbol,period,item_code,item_name_tr,item_name_en,value
ISGYO,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,11345658.0
ISGYO,2025/6,1BGA,Şerefiye,Goodwill,0.0
ISGYO,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,373740.0
ISGYO,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ISGYO,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4015103.0
ISGYO,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1324990565.0
ISGYO,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ISGYO,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,73392942.0
ISGYO,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,53931153.0
ISGYO,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1708180.0
ISGYO,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1009439.0
ISGYO,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,15976070.0
ISGYO,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ISGYO,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ISGYO,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,99678.0
ISGYO,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ISGYO,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,260213.0
ISGYO,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,408208.0
ISGYO,2025/6,2AAGG,(Ara Toplam),(Subtotal),73392942.0
ISGYO,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ISGYO,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,95832209.0
ISGYO,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
ISGYO,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ISGYO,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ISGYO,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ISGYO,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ISGYO,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ISGYO,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ISGYO,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,374890.0
ISGYO,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ISGYO,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,95457319.0
ISGYO,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ISGYO,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1155765414.0
ISGYO,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1155765414.0
ISGYO,2025/6,2OA,Ödenmiş Sermaye,Share Capital,24081693.0
ISGYO,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ISGYO,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,285919.0
ISGYO,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ISGYO,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ISGYO,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,25194505.0
ISGYO,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),491854952.0
ISGYO,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),9332603.0
ISGYO,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,605015742.0
ISGYO,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
ISGYO,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1324990565.0
ISGYO,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ISGYO,2025/6,3C,Satış Gelirleri,Net Sales,43734128.0
ISGYO,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-21280159.0
ISGYO,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ISGYO,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,22453969.0
ISGYO,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ISGYO,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ISGYO,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ISGYO,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),22453969.0
ISGYO,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1003276.0
ISGYO,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4326131.0
ISGYO,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ISGYO,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,31127426.0
ISGYO,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-24056211.0
ISGYO,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ISGYO,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,24195776.0
ISGYO,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,17124562.0
ISGYO,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,14041398.0
ISGYO,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ISGYO,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ISGYO,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,301289.0
ISGYO,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,38538463.0
ISGYO,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11769309.0
ISGYO,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-39596749.0
ISGYO,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,14041398.0
ISGYO,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,10711024.0
ISGYO,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-798632.0
ISGYO,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4035496.0
ISGYO,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,3236864.0
ISGYO,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ISGYO,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,9912392.0
ISGYO,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ISGYO,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ISGYO,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,9912392.0
ISGYO,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ISGYO,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
ISGYO,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,9912392.0
ISGYO,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ISGYO,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ISGYO,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ISGYO,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ISGYO,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,337876.0
ISGYO,2025/6,4BA,Kıdem Tazminatı,Severance Payments,30019.0
ISGYO,2025/6,4BB,Finansman Giderleri,Financial Expenses,-39596749.0
ISGYO,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ISGYO,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
ISGYO,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,116129.0
ISGYO,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,116129.0
ISGYO,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),116129.0
ISGYO,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-25615764.0
ISGYO,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,9912392.0
ISGYO,2025/6,4CAA,Düzeltmeler:,Adjustments:,-24586026.0
ISGYO,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,337876.0
ISGYO,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,90404.0
ISGYO,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-7690934.0
ISGYO,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-14673634.0
ISGYO,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-17077131.0
ISGYO,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-31750765.0
ISGYO,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,6135001.0
ISGYO,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-194601.0
ISGYO,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,118832837.0
ISGYO,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,118638236.0
ISGYO,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,93022472.0
ISGYO,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-55358532.0
ISGYO,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ISGYO,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ISGYO,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-28013768.0
ISGYO,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-83372300.0
ISGYO,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9650172.0
ISGYO,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,306247.0
ISGYO,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ISGYO,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,9956419.0
ISGYO,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ISGYO,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,10573021.0
ISGYO,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,21609961.0
ISGYO,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,104565857.0
ISGYO,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,18063681.0
ISGYO,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ISGYO,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1898659.0
ISGYO,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ISGYO,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,162012.0
ISGYO,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2025/9,1AF,Stoklar,Inventories,68243565.0
ISGYO,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ISGYO,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,16197940.0
ISGYO,2025/9,1AI,(Ara Toplam),(Subtotal),104565857.0
ISGYO,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ISGYO,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1240250442.0
ISGYO,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ISGYO,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ISGYO,2025/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ISGYO,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2025/9,1BC,Finansal Yatırımlar,Financial Investments,36443522.0
ISGYO,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1150059.0
ISGYO,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ISGYO,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1006491625.0
ISGYO,2025/9,1BFA,Stoklar,Stoklar,179928082.0
ISGYO,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ISGYO,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,11532463.0
ISGYO,2025/9,1BGA,Şerefiye,Goodwill,0.0
ISGYO,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,370775.0
ISGYO,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ISGYO,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4333915.0
ISGYO,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1344816299.0
ISGYO,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ISGYO,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,45368387.0
ISGYO,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,25613687.0
ISGYO,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1671741.0
ISGYO,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,896589.0
ISGYO,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,15791095.0
ISGYO,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ISGYO,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ISGYO,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,82507.0
ISGYO,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ISGYO,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,453926.0
ISGYO,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,858842.0
ISGYO,2025/9,2AAGG,(Ara Toplam),(Subtotal),45368387.0
ISGYO,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ISGYO,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,125623158.0
ISGYO,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
ISGYO,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ISGYO,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ISGYO,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ISGYO,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ISGYO,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ISGYO,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ISGYO,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,356778.0
ISGYO,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ISGYO,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,125266380.0
ISGYO,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ISGYO,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1173824754.0
ISGYO,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1173824754.0
ISGYO,2025/9,2OA,Ödenmiş Sermaye,Share Capital,23057073.0
ISGYO,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ISGYO,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,294297.0
ISGYO,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ISGYO,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ISGYO,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,25932785.0
ISGYO,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),506267884.0
ISGYO,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-6072719.0
ISGYO,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,624345434.0
ISGYO,2025/9,2ODA,Azınlık Payları,Minority Interests,0.0
ISGYO,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1344816299.0
ISGYO,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ISGYO,2025/9,3C,Satış Gelirleri,Net Sales,60554197.0
ISGYO,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-28061604.0
ISGYO,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ISGYO,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,32492593.0
ISGYO,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ISGYO,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ISGYO,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ISGYO,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),32492593.0
ISGYO,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1244704.0
ISGYO,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6771087.0
ISGYO,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ISGYO,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,32667696.0
ISGYO,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-23481268.0
ISGYO,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ISGYO,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,33663230.0
ISGYO,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,24476801.0
ISGYO,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,14644475.0
ISGYO,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ISGYO,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ISGYO,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,435258.0
ISGYO,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,48742964.0
ISGYO,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),15277454.0
ISGYO,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-44486004.0
ISGYO,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,14644475.0
ISGYO,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,19534415.0
ISGYO,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-26069917.0
ISGYO,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-514833.0
ISGYO,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-25555084.0
ISGYO,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ISGYO,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-6535502.0
ISGYO,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ISGYO,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ISGYO,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-6535502.0
ISGYO,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ISGYO,2025/9,3LB,Azınlık Payları,Minority Interests,0.0
ISGYO,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,-6535502.0
ISGYO,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ISGYO,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ISGYO,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ISGYO,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ISGYO,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,531036.0
ISGYO,2025/9,4BA,Kıdem Tazminatı,Severance Payments,45522.0
ISGYO,2025/9,4BB,Finansman Giderleri,Financial Expenses,-44486004.0
ISGYO,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ISGYO,2025/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
ISGYO,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,64908.0
ISGYO,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,162087.0
ISGYO,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),64908.0
ISGYO,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-23911530.0
ISGYO,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-6535502.0
ISGYO,2025/9,4CAA,Düzeltmeler:,Adjustments:,-5589969.0
ISGYO,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,531036.0
ISGYO,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,104686.0
ISGYO,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,16371905.0
ISGYO,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-12125471.0
ISGYO,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-24862294.0
ISGYO,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-36987765.0
ISGYO,2025/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,13076235.0
ISGYO,2025/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-209874.0
ISGYO,2025/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,149723229.0
ISGYO,2025/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,149513356.0
ISGYO,2025/9,4CB,Serbest Nakit Akım,Free Cash Flow,125601826.0
ISGYO,2025/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-85795430.0
ISGYO,2025/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ISGYO,2025/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
