symbol,period,item_code,item_name_tr,item_name_en,value
BUCIM,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BUCIM,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BUCIM,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,23231114.0
BUCIM,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BUCIM,2024/9,3LB,Azınlık Payları,Minority Interests,-346056.0
BUCIM,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,23577171.0
BUCIM,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BUCIM,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BUCIM,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BUCIM,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BUCIM,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,15217409.0
BUCIM,2024/9,4BA,Kıdem Tazminatı,Severance Payments,481225.0
BUCIM,2024/9,4BB,Finansman Giderleri,Financial Expenses,-46706348.0
BUCIM,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,285543856.0
BUCIM,2024/9,4BD,Yurtdışı Satışlar,Export Sales,58303663.0
BUCIM,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-8559905.0
BUCIM,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-19803970.0
BUCIM,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-8559905.0
BUCIM,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,7295983.0
BUCIM,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,23231114.0
BUCIM,2024/9,4CAA,Düzeltmeler:,Adjustments:,-6920968.0
BUCIM,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,15217409.0
BUCIM,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-3365399.0
BUCIM,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-18772979.0
BUCIM,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),16310146.0
BUCIM,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,5588302.0
BUCIM,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),21898448.0
BUCIM,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-14602465.0
BUCIM,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-96048886.0
BUCIM,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,12246049.0
BUCIM,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-83802838.0
BUCIM,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-76506855.0
BUCIM,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,81164355.0
BUCIM,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-584840.0
BUCIM,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
BUCIM,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1458066.0
BUCIM,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,79121449.0
BUCIM,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2614594.0
BUCIM,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BUCIM,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BUCIM,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2614594.0
BUCIM,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BUCIM,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,80607470.0
BUCIM,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,66388568.0
BUCIM,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,163224366.0
BUCIM,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,34663055.0
BUCIM,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,5377920.0
BUCIM,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,45891891.0
BUCIM,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BUCIM,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,13456041.0
BUCIM,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2025/3,1AF,Stoklar,Inventories,52932243.0
BUCIM,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BUCIM,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,10903216.0
BUCIM,2025/3,1AI,(Ara Toplam),(Subtotal),163224366.0
BUCIM,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BUCIM,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,399397950.0
BUCIM,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
BUCIM,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BUCIM,2025/3,1BB,Diğer Alacaklar,Other Receivables,16308.0
BUCIM,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2025/3,1BC,Finansal Yatırımlar,Financial Investments,3421466.0
BUCIM,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,22927315.0
BUCIM,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BUCIM,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,371090.0
BUCIM,2025/3,1BFA,Stoklar,Stoklar,0.0
BUCIM,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,4180050.0
BUCIM,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,360561951.0
BUCIM,2025/3,1BGA,Şerefiye,Goodwill,0.0
BUCIM,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3747659.0
BUCIM,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
BUCIM,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4172112.0
BUCIM,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,562622315.0
BUCIM,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
BUCIM,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,81883590.0
BUCIM,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,40136829.0
BUCIM,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,25505297.0
BUCIM,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6624652.0
BUCIM,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BUCIM,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BUCIM,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BUCIM,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2650474.0
BUCIM,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),603107.0
BUCIM,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,2536449.0
BUCIM,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3826781.0
BUCIM,2025/3,2AAGG,(Ara Toplam),(Subtotal),81883590.0
BUCIM,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BUCIM,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,61104768.0
BUCIM,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,42360539.0
BUCIM,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BUCIM,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BUCIM,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BUCIM,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BUCIM,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BUCIM,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BUCIM,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3669505.0
BUCIM,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BUCIM,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,15074725.0
BUCIM,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BUCIM,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,419633957.0
BUCIM,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,358798231.0
BUCIM,2025/3,2OA,Ödenmiş Sermaye,Share Capital,39647193.0
BUCIM,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-2125809.0
BUCIM,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1434610.0
BUCIM,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BUCIM,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BUCIM,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,43842737.0
BUCIM,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),105884385.0
BUCIM,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-6467062.0
BUCIM,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,176582178.0
BUCIM,2025/3,2ODA,Azınlık Payları,Minority Interests,60835726.0
BUCIM,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,562622315.0
BUCIM,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BUCIM,2025/3,3C,Satış Gelirleri,Net Sales,58234119.0
BUCIM,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-54227451.0
BUCIM,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BUCIM,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4006668.0
BUCIM,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BUCIM,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BUCIM,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BUCIM,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4006668.0
BUCIM,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3127884.0
BUCIM,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4517211.0
BUCIM,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-126309.0
BUCIM,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6250282.0
BUCIM,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3529918.0
BUCIM,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BUCIM,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-1044371.0
BUCIM,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-3764735.0
BUCIM,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3498195.0
BUCIM,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-253328.0
BUCIM,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
BUCIM,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-148230.0
BUCIM,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2052265.0
BUCIM,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1063998.0
BUCIM,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3821740.0
BUCIM,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3244867.0
BUCIM,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-705477.0
BUCIM,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-7850349.0
BUCIM,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-754053.0
BUCIM,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-7096297.0
BUCIM,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BUCIM,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-8555826.0
BUCIM,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BUCIM,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BUCIM,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-8555826.0
BUCIM,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BUCIM,2025/3,3LB,Azınlık Payları,Minority Interests,-1807290.0
BUCIM,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-6748536.0
BUCIM,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BUCIM,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BUCIM,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BUCIM,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BUCIM,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,4851496.0
BUCIM,2025/3,4BA,Kıdem Tazminatı,Severance Payments,695291.0
BUCIM,2025/3,4BB,Finansman Giderleri,Financial Expenses,-3821740.0
BUCIM,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,46656561.0
BUCIM,2025/3,4BD,Yurtdışı Satışlar,Export Sales,12075326.0
BUCIM,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-65440779.0
BUCIM,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-69046440.0
BUCIM,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-65440779.0
BUCIM,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1967827.0
BUCIM,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-8555826.0
BUCIM,2025/3,4CAA,Düzeltmeler:,Adjustments:,31056.0
BUCIM,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4851496.0
BUCIM,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,224131.0
BUCIM,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-8846893.0
BUCIM,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-8524770.0
BUCIM,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,18425046.0
BUCIM,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),9900276.0
BUCIM,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-7932449.0
BUCIM,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-18663646.0
BUCIM,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3227432.0
BUCIM,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-15436214.0
BUCIM,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-13468387.0
BUCIM,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,12201764.0
BUCIM,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BUCIM,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BUCIM,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-346817.0
BUCIM,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,11854948.0
BUCIM,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1613439.0
BUCIM,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BUCIM,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BUCIM,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1613439.0
BUCIM,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BUCIM,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,41587501.0
BUCIM,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,36171739.0
BUCIM,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,165428989.0
BUCIM,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,40096686.0
BUCIM,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4686747.0
BUCIM,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,48327601.0
BUCIM,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BUCIM,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,5787316.0
BUCIM,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2025/6,1AF,Stoklar,Inventories,44785278.0
BUCIM,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BUCIM,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,21745361.0
BUCIM,2025/6,1AI,(Ara Toplam),(Subtotal),165428989.0
BUCIM,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BUCIM,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,422944183.0
BUCIM,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BUCIM,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BUCIM,2025/6,1BB,Diğer Alacaklar,Other Receivables,15739.0
BUCIM,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2025/6,1BC,Finansal Yatırımlar,Financial Investments,3484389.0
BUCIM,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,22836175.0
BUCIM,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BUCIM,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,411447.0
BUCIM,2025/6,1BFA,Stoklar,Stoklar,0.0
BUCIM,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1250711.0
BUCIM,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,386815265.0
BUCIM,2025/6,1BGA,Şerefiye,Goodwill,0.0
BUCIM,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2453672.0
BUCIM,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
BUCIM,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5676786.0
BUCIM,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,588373172.0
BUCIM,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BUCIM,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,83956639.0
BUCIM,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,48208479.0
BUCIM,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,23861400.0
BUCIM,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2500829.0
BUCIM,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BUCIM,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BUCIM,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BUCIM,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2393864.0
BUCIM,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BUCIM,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,2956189.0
BUCIM,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4035878.0
BUCIM,2025/6,2AAGG,(Ara Toplam),(Subtotal),83956639.0
BUCIM,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BUCIM,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,76039509.0
BUCIM,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,63369665.0
BUCIM,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BUCIM,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,452.0
BUCIM,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BUCIM,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BUCIM,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BUCIM,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BUCIM,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4370056.0
BUCIM,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BUCIM,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,8299336.0
BUCIM,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BUCIM,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,428377024.0
BUCIM,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,365210253.0
BUCIM,2025/6,2OA,Ödenmiş Sermaye,Share Capital,37676704.0
BUCIM,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-2141497.0
BUCIM,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1445197.0
BUCIM,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BUCIM,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BUCIM,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,44216841.0
BUCIM,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),111997673.0
BUCIM,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-6817397.0
BUCIM,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,178832733.0
BUCIM,2025/6,2ODA,Azınlık Payları,Minority Interests,63166771.0
BUCIM,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,588373172.0
BUCIM,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BUCIM,2025/6,3C,Satış Gelirleri,Net Sales,133365239.0
BUCIM,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-113665965.0
BUCIM,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BUCIM,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,19699274.0
BUCIM,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
