symbol,period,item_code,item_name_tr,item_name_en,value
VESTL,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,131282860.0
VESTL,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,95523141.0
VESTL,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,2355037045.0
VESTL,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,112339402.0
VESTL,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1729697.0
VESTL,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,872691879.0
VESTL,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESTL,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,110424634.0
VESTL,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2023/12,1AF,Stoklar,Inventories,1151011553.0
VESTL,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESTL,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,106839882.0
VESTL,2023/12,1AI,(Ara Toplam),(Subtotal),2355037045.0
VESTL,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESTL,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,3773365128.0
VESTL,2023/12,1B,Ticari Alacaklar,Trade Receivables,40215.0
VESTL,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESTL,2023/12,1BB,Diğer Alacaklar,Other Receivables,1410016819.0
VESTL,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2023/12,1BC,Finansal Yatırımlar,Financial Investments,14160990.0
VESTL,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESTL,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESTL,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESTL,2023/12,1BFA,Stoklar,Stoklar,0.0
VESTL,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,60269469.0
VESTL,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1695918525.0
VESTL,2023/12,1BGA,Şerefiye,Goodwill,0.0
VESTL,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,191605016.0
VESTL,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VESTL,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,401354094.0
VESTL,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,6128402173.0
VESTL,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
VESTL,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3825334726.0
VESTL,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,1316318948.0
VESTL,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,61670425.0
VESTL,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2054492952.0
VESTL,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,693527.0
VESTL,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESTL,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESTL,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESTL,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,52538681.0
VESTL,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),767074.0
VESTL,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,145506065.0
VESTL,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,193347055.0
VESTL,2023/12,2AAGG,(Ara Toplam),(Subtotal),3825334726.0
VESTL,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESTL,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,302698932.0
VESTL,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,123969408.0
VESTL,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,12582524.0
VESTL,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,8722776.0
VESTL,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESTL,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESTL,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESTL,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESTL,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESTL,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,94486510.0
VESTL,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESTL,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,62309291.0
VESTL,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,628423.0
VESTL,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2000368515.0
VESTL,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1764596813.0
VESTL,2023/12,2OA,Ödenmiş Sermaye,Share Capital,11374744.0
VESTL,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESTL,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESTL,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESTL,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,78794390.0
VESTL,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,61351890.0
VESTL,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),402946937.0
VESTL,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),70968421.0
VESTL,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1139160430.0
VESTL,2023/12,2ODA,Azınlık Payları,Minority Interests,235771702.0
VESTL,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,6128402173.0
VESTL,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESTL,2023/12,3C,Satış Gelirleri,Net Sales,6799230284.0
VESTL,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-5286121201.0
VESTL,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESTL,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1513109082.0
VESTL,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESTL,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESTL,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESTL,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1513109082.0
VESTL,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-853985646.0
VESTL,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-172005831.0
VESTL,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-117488128.0
VESTL,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,127525883.0
VESTL,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-963418348.0
VESTL,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESTL,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-466262988.0
VESTL,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,369629477.0
VESTL,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESTL,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESTL,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESTL,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,53355147.0
VESTL,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-412907840.0
VESTL,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1116755512.0
VESTL,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-521164936.0
VESTL,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESTL,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,182682736.0
VESTL,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-41436118.0
VESTL,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-19513999.0
VESTL,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-21922120.0
VESTL,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESTL,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,141246618.0
VESTL,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESTL,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESTL,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,141246618.0
VESTL,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESTL,2023/12,3LB,Azınlık Payları,Minority Interests,53412809.0
VESTL,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,87833809.0
VESTL,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESTL,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESTL,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESTL,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESTL,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,260892663.0
VESTL,2023/12,4BA,Kıdem Tazminatı,Severance Payments,20329114.0
VESTL,2023/12,4BB,Finansman Giderleri,Financial Expenses,-521164936.0
VESTL,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,2708393005.0
VESTL,2023/12,4BD,Yurtdışı Satışlar,Export Sales,4619854061.0
VESTL,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-452625389.0
VESTL,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-492026048.0
VESTL,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-228892291.0
VESTL,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,427828481.0
VESTL,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,141246618.0
VESTL,2023/12,4CAA,Düzeltmeler:,Adjustments:,-652643937.0
VESTL,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,260892663.0
VESTL,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,61562953.0
VESTL,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-390061661.0
VESTL,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-511397319.0
VESTL,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,984860287.0
VESTL,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),473462968.0
VESTL,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-45634488.0
VESTL,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-326750047.0
VESTL,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-140123385.0
VESTL,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-466873432.0
VESTL,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-39044951.0
VESTL,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,413211930.0
VESTL,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-6928626.0
VESTL,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESTL,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-322262738.0
VESTL,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,84020565.0
VESTL,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-21195680.0
VESTL,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,5244804.0
VESTL,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESTL,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-15950876.0
VESTL,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESTL,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,154985985.0
VESTL,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,139035110.0
VESTL,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,1565403225.0
VESTL,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,65978538.0
VESTL,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,8860.0
VESTL,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,585533933.0
VESTL,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESTL,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,128584205.0
VESTL,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2023/3,1AF,Stoklar,Inventories,711826108.0
VESTL,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESTL,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,73471581.0
VESTL,2023/3,1AI,(Ara Toplam),(Subtotal),1565403225.0
VESTL,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESTL,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1843869542.0
VESTL,2023/3,1B,Ticari Alacaklar,Trade Receivables,21941.0
VESTL,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESTL,2023/3,1BB,Diğer Alacaklar,Other Receivables,891614724.0
VESTL,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2023/3,1BC,Finansal Yatırımlar,Financial Investments,5174330.0
VESTL,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESTL,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESTL,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESTL,2023/3,1BFA,Stoklar,Stoklar,0.0
VESTL,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,25859609.0
VESTL,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,665809942.0
VESTL,2023/3,1BGA,Şerefiye,Goodwill,10244426.0
VESTL,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,80446117.0
VESTL,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,49599120.0
VESTL,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,115099334.0
VESTL,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3409272767.0
VESTL,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
VESTL,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2550789564.0
VESTL,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,1108114948.0
VESTL,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESTL,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1162836177.0
VESTL,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,309259.0
VESTL,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESTL,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESTL,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESTL,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,55417453.0
VESTL,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9242175.0
VESTL,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,80066292.0
VESTL,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,134803260.0
VESTL,2023/3,2AAGG,(Ara Toplam),(Subtotal),2550789564.0
VESTL,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESTL,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,155111477.0
VESTL,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,74839898.0
VESTL,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESTL,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,9022869.0
VESTL,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESTL,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESTL,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESTL,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESTL,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESTL,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,70911412.0
VESTL,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESTL,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
VESTL,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,337298.0
VESTL,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,703371726.0
VESTL,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,633874910.0
VESTL,2023/3,2OA,Ödenmiş Sermaye,Share Capital,17482776.0
VESTL,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESTL,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESTL,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESTL,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,86489332.0
VESTL,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,13608439.0
VESTL,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),220850124.0
VESTL,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-3321225.0
VESTL,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,298765466.0
VESTL,2023/3,2ODA,Azınlık Payları,Minority Interests,69496816.0
VESTL,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3409272767.0
VESTL,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESTL,2023/3,3C,Satış Gelirleri,Net Sales,1648424904.0
VESTL,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-1404051217.0
VESTL,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESTL,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,244373687.0
VESTL,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESTL,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESTL,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESTL,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),244373687.0
VESTL,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-205505536.0
VESTL,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-55676086.0
VESTL,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-46294279.0
VESTL,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,40551040.0
VESTL,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-92704734.0
VESTL,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESTL,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-115255907.0
VESTL,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-63102214.0
VESTL,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESTL,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESTL,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESTL,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-241509.0
VESTL,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-115497416.0
VESTL,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),124938820.0
VESTL,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),32837144.0
VESTL,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESTL,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,42278548.0
VESTL,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-53918092.0
VESTL,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-16851071.0
VESTL,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-37067021.0
VESTL,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESTL,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-11639544.0
VESTL,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESTL,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
