symbol,period,item_code,item_name_tr,item_name_en,value
KARTN,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KARTN,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-17879625.0
KARTN,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KARTN,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KARTN,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-17879625.0
KARTN,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KARTN,2024/6,3LB,Azınlık Payları,Minority Interests,-13732.0
KARTN,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-17865893.0
KARTN,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KARTN,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KARTN,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KARTN,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KARTN,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,9156323.0
KARTN,2024/6,4BA,Kıdem Tazminatı,Severance Payments,269786.0
KARTN,2024/6,4BB,Finansman Giderleri,Financial Expenses,-4042319.0
KARTN,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,77710432.0
KARTN,2024/6,4BD,Yurtdışı Satışlar,Export Sales,16175615.0
KARTN,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-3556897.0
KARTN,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-3556897.0
KARTN,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-3556897.0
KARTN,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-15314910.0
KARTN,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-17879625.0
KARTN,2024/6,4CAA,Düzeltmeler:,Adjustments:,9453267.0
KARTN,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,9156323.0
KARTN,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1115334.0
KARTN,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,941819.0
KARTN,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-8426358.0
KARTN,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-505459.0
KARTN,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-8931817.0
KARTN,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6383092.0
KARTN,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4448348.0
KARTN,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,986424.0
KARTN,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3461925.0
KARTN,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-18776834.0
KARTN,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,17467584.0
KARTN,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-41558.0
KARTN,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARTN,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-23927.0
KARTN,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,17402099.0
KARTN,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2379471.0
KARTN,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KARTN,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARTN,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2379471.0
KARTN,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARTN,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5062888.0
KARTN,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2683417.0
KARTN,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,48728080.0
KARTN,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5525037.0
KARTN,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KARTN,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,9150894.0
KARTN,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KARTN,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2004683.0
KARTN,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2024/9,1AF,Stoklar,Inventories,27308590.0
KARTN,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARTN,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4738876.0
KARTN,2024/9,1AI,(Ara Toplam),(Subtotal),48728080.0
KARTN,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARTN,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,75533045.0
KARTN,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KARTN,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KARTN,2024/9,1BB,Diğer Alacaklar,Other Receivables,16087.0
KARTN,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
KARTN,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KARTN,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARTN,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,148810.0
KARTN,2024/9,1BFA,Stoklar,Stoklar,0.0
KARTN,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,765138.0
KARTN,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,60794453.0
KARTN,2024/9,1BGA,Şerefiye,Goodwill,0.0
KARTN,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,643773.0
KARTN,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,12378381.0
KARTN,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,786403.0
KARTN,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,124261125.0
KARTN,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KARTN,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,44636401.0
KARTN,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,20108818.0
KARTN,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,19481284.0
KARTN,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3017389.0
KARTN,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KARTN,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KARTN,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KARTN,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KARTN,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1655163.0
KARTN,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,373747.0
KARTN,2024/9,2AAGG,(Ara Toplam),(Subtotal),44636401.0
KARTN,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KARTN,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3382054.0
KARTN,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,281958.0
KARTN,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KARTN,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KARTN,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KARTN,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KARTN,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KARTN,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1606078.0
KARTN,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KARTN,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1494018.0
KARTN,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KARTN,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,76242669.0
KARTN,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,76204751.0
KARTN,2024/9,2OA,Ödenmiş Sermaye,Share Capital,2194105.0
KARTN,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KARTN,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,301237.0
KARTN,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KARTN,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KARTN,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,22504615.0
KARTN,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),47750181.0
KARTN,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-18473028.0
KARTN,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,21927642.0
KARTN,2024/9,2ODA,Azınlık Payları,Minority Interests,37918.0
KARTN,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,124261125.0
KARTN,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KARTN,2024/9,3C,Satış Gelirleri,Net Sales,118480671.0
KARTN,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-130334145.0
KARTN,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARTN,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-11853474.0
KARTN,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARTN,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KARTN,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARTN,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-11853474.0
KARTN,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6345012.0
KARTN,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5249612.0
KARTN,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KARTN,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3414985.0
KARTN,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5375456.0
KARTN,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARTN,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-25408568.0
KARTN,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-23448097.0
KARTN,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,873428.0
KARTN,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-75879.0
KARTN,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARTN,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KARTN,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-24611019.0
KARTN,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KARTN,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7840663.0
KARTN,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,797549.0
KARTN,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-32451682.0
KARTN,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,6363810.0
KARTN,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-311171.0
KARTN,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,6674981.0
KARTN,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KARTN,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-26087872.0
KARTN,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KARTN,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KARTN,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-26087872.0
KARTN,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KARTN,2024/9,3LB,Azınlık Payları,Minority Interests,-13190.0
KARTN,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-26074682.0
KARTN,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KARTN,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KARTN,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KARTN,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KARTN,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,13646133.0
KARTN,2024/9,4BA,Kıdem Tazminatı,Severance Payments,228662.0
KARTN,2024/9,4BB,Finansman Giderleri,Financial Expenses,-7840663.0
KARTN,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,117004595.0
KARTN,2024/9,4BD,Yurtdışı Satışlar,Export Sales,24616555.0
KARTN,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-5693873.0
KARTN,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-5693873.0
KARTN,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-5693873.0
KARTN,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-20400972.0
KARTN,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-26842322.0
KARTN,2024/9,4CAA,Düzeltmeler:,Adjustments:,14752237.0
KARTN,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,13646133.0
KARTN,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,596630.0
KARTN,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2976928.0
KARTN,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-12090085.0
KARTN,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2383555.0
KARTN,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-9706530.0
KARTN,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-10694442.0
KARTN,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5325610.0
KARTN,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1349992.0
KARTN,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3975617.0
KARTN,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-24376589.0
KARTN,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,28330816.0
KARTN,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-43765.0
KARTN,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARTN,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-35283.0
KARTN,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,28251768.0
KARTN,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2466743.0
KARTN,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KARTN,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARTN,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2466743.0
KARTN,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARTN,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5331867.0
KARTN,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7798610.0
KARTN,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,35875827.0
KARTN,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2303577.0
KARTN,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KARTN,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,10135550.0
KARTN,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KARTN,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1146080.0
KARTN,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2025/3,1AF,Stoklar,Inventories,19712312.0
KARTN,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARTN,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2578308.0
KARTN,2025/3,1AI,(Ara Toplam),(Subtotal),35875827.0
KARTN,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARTN,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,67468538.0
KARTN,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KARTN,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KARTN,2025/3,1BB,Diğer Alacaklar,Other Receivables,10636.0
KARTN,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
KARTN,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KARTN,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARTN,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KARTN,2025/3,1BFA,Stoklar,Stoklar,0.0
KARTN,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,906551.0
KARTN,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,53891940.0
KARTN,2025/3,1BGA,Şerefiye,Goodwill,0.0
KARTN,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,633144.0
KARTN,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,11110334.0
KARTN,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,915933.0
KARTN,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,103344365.0
KARTN,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KARTN,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,29026598.0
KARTN,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,13316714.0
KARTN,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12627569.0
KARTN,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,786507.0
KARTN,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KARTN,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KARTN,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KARTN,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),175130.0
KARTN,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1174568.0
KARTN,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,946110.0
KARTN,2025/3,2AAGG,(Ara Toplam),(Subtotal),29026598.0
KARTN,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KARTN,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1752932.0
KARTN,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,374269.0
KARTN,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KARTN,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KARTN,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KARTN,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KARTN,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KARTN,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1219545.0
KARTN,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KARTN,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,159119.0
KARTN,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KARTN,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,72564836.0
KARTN,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,72532527.0
KARTN,2025/3,2OA,Ödenmiş Sermaye,Share Capital,1982360.0
KARTN,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KARTN,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,318335.0
KARTN,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KARTN,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KARTN,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,27103547.0
KARTN,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),28160139.0
KARTN,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-8717175.0
KARTN,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,23685320.0
KARTN,2025/3,2ODA,Azınlık Payları,Minority Interests,32309.0
KARTN,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,103344365.0
