symbol,period,item_code,item_name_tr,item_name_en,value
TLMAN,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,7608227.0
TLMAN,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2969977.0
TLMAN,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TLMAN,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TLMAN,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TLMAN,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TLMAN,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TLMAN,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TLMAN,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TLMAN,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1202437.0
TLMAN,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TLMAN,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3435813.0
TLMAN,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TLMAN,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,34091458.0
TLMAN,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,34091458.0
TLMAN,2024/9,2OA,Ödenmiş Sermaye,Share Capital,614349.0
TLMAN,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TLMAN,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TLMAN,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TLMAN,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TLMAN,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5491008.0
TLMAN,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),18976440.0
TLMAN,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2288968.0
TLMAN,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6720693.0
TLMAN,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
TLMAN,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,45780938.0
TLMAN,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TLMAN,2024/9,3C,Satış Gelirleri,Net Sales,17549246.0
TLMAN,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-13654567.0
TLMAN,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TLMAN,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3894679.0
TLMAN,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TLMAN,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TLMAN,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TLMAN,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3894679.0
TLMAN,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-26754.0
TLMAN,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-416087.0
TLMAN,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TLMAN,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,231207.0
TLMAN,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1214287.0
TLMAN,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TLMAN,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2468757.0
TLMAN,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3451837.0
TLMAN,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4855023.0
TLMAN,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TLMAN,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TLMAN,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TLMAN,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7323780.0
TLMAN,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),702906.0
TLMAN,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3260615.0
TLMAN,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4855023.0
TLMAN,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,4766071.0
TLMAN,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1535193.0
TLMAN,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TLMAN,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1535193.0
TLMAN,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TLMAN,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3230878.0
TLMAN,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TLMAN,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TLMAN,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3230878.0
TLMAN,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TLMAN,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
TLMAN,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,3230878.0
TLMAN,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TLMAN,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TLMAN,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TLMAN,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TLMAN,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,2918377.0
TLMAN,2024/9,4BA,Kıdem Tazminatı,Severance Payments,197335.0
TLMAN,2024/9,4BB,Finansman Giderleri,Financial Expenses,-3260615.0
TLMAN,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,5523647.0
TLMAN,2024/9,4BD,Yurtdışı Satışlar,Export Sales,12093598.0
TLMAN,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-956921.0
TLMAN,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,5601237.0
TLMAN,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1935478.0
TLMAN,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,23640830.0
TLMAN,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3230878.0
TLMAN,2024/9,4CAA,Düzeltmeler:,Adjustments:,2281328.0
TLMAN,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2918377.0
TLMAN,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,753983.0
TLMAN,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1022388.0
TLMAN,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5512207.0
TLMAN,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,19080535.0
TLMAN,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),24592742.0
TLMAN,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-951912.0
TLMAN,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),0.0
TLMAN,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-22186218.0
TLMAN,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-22186218.0
TLMAN,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,1454612.0
TLMAN,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1595124.0
TLMAN,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TLMAN,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TLMAN,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,512805.0
TLMAN,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1082320.0
TLMAN,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,372292.0
TLMAN,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TLMAN,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TLMAN,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,372292.0
TLMAN,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TLMAN,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,346341.0
TLMAN,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,673291.0
TLMAN,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,14279397.0
TLMAN,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,152032.0
TLMAN,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,9335324.0
TLMAN,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1499074.0
TLMAN,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TLMAN,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1612967.0
TLMAN,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TLMAN,2025/3,1AF,Stoklar,Inventories,43812.0
TLMAN,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TLMAN,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,1636188.0
TLMAN,2025/3,1AI,(Ara Toplam),(Subtotal),14279397.0
TLMAN,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TLMAN,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,33616601.0
TLMAN,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TLMAN,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TLMAN,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
TLMAN,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TLMAN,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
TLMAN,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TLMAN,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TLMAN,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TLMAN,2025/3,1BFA,Stoklar,Stoklar,0.0
TLMAN,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TLMAN,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,27320329.0
TLMAN,2025/3,1BGA,Şerefiye,Goodwill,0.0
TLMAN,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3029528.0
TLMAN,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3266744.0
TLMAN,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TLMAN,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,47895998.0
TLMAN,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TLMAN,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2701807.0
TLMAN,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
TLMAN,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TLMAN,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1754940.0
TLMAN,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10421.0
TLMAN,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TLMAN,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TLMAN,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TLMAN,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,208042.0
TLMAN,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),43388.0
TLMAN,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,317570.0
TLMAN,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,367446.0
TLMAN,2025/3,2AAGG,(Ara Toplam),(Subtotal),2701807.0
TLMAN,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TLMAN,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,8979043.0
TLMAN,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,3311776.0
TLMAN,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TLMAN,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TLMAN,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TLMAN,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TLMAN,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TLMAN,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TLMAN,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TLMAN,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1681113.0
TLMAN,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TLMAN,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3986155.0
TLMAN,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TLMAN,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,36215148.0
TLMAN,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,36215148.0
TLMAN,2025/3,2OA,Ödenmiş Sermaye,Share Capital,555061.0
TLMAN,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TLMAN,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TLMAN,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TLMAN,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TLMAN,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6263160.0
TLMAN,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),22847324.0
TLMAN,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-412985.0
TLMAN,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6962588.0
TLMAN,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
TLMAN,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,47895998.0
TLMAN,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TLMAN,2025/3,3C,Satış Gelirleri,Net Sales,4598961.0
TLMAN,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-4003095.0
TLMAN,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TLMAN,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,595865.0
TLMAN,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TLMAN,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TLMAN,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TLMAN,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),595865.0
TLMAN,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3730.0
TLMAN,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-149055.0
TLMAN,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TLMAN,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,-64016.0
TLMAN,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-181850.0
TLMAN,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TLMAN,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,197215.0
TLMAN,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,443081.0
TLMAN,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,665879.0
TLMAN,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TLMAN,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TLMAN,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TLMAN,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,863094.0
TLMAN,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),182677.0
TLMAN,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-652335.0
TLMAN,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,665879.0
TLMAN,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,393436.0
TLMAN,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-824396.0
TLMAN,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-119192.0
TLMAN,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-705204.0
TLMAN,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TLMAN,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-430960.0
TLMAN,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TLMAN,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TLMAN,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-430960.0
TLMAN,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TLMAN,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
TLMAN,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-430960.0
TLMAN,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TLMAN,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TLMAN,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TLMAN,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TLMAN,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,960058.0
TLMAN,2025/3,4BA,Kıdem Tazminatı,Severance Payments,50071.0
TLMAN,2025/3,4BB,Finansman Giderleri,Financial Expenses,-652335.0
TLMAN,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,1069837.0
TLMAN,2025/3,4BD,Yurtdışı Satışlar,Export Sales,3569122.0
TLMAN,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,78028076.0
TLMAN,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,227459744.0
TLMAN,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),78028076.0
TLMAN,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-622410.0
TLMAN,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-430960.0
TLMAN,2025/3,4CAA,Düzeltmeler:,Adjustments:,1227716.0
TLMAN,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,960058.0
TLMAN,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,462927.0
TLMAN,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-41253.0
TLMAN,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),796756.0
TLMAN,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1419166.0
TLMAN,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-622410.0
TLMAN,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
TLMAN,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-401941.0
TLMAN,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,266257.0
TLMAN,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-135684.0
TLMAN,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-758094.0
TLMAN,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,22216.0
TLMAN,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TLMAN,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TLMAN,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,865649.0
TLMAN,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,887865.0
TLMAN,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,129771.0
TLMAN,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TLMAN,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TLMAN,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,129771.0
TLMAN,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TLMAN,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,33228.0
TLMAN,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,158649.0
TLMAN,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,14953913.0
TLMAN,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,140441.0
TLMAN,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,10032693.0
TLMAN,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1211404.0
TLMAN,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TLMAN,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2056760.0
TLMAN,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TLMAN,2025/6,1AF,Stoklar,Inventories,29977.0
TLMAN,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TLMAN,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1482639.0
TLMAN,2025/6,1AI,(Ara Toplam),(Subtotal),14953913.0
TLMAN,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TLMAN,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,30615904.0
TLMAN,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
