symbol,period,item_code,item_name_tr,item_name_en,value
KCHOL,2025/6,1BC,Finansal Yatırımlar,Financial Investments,13846138389.0
KCHOL,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,2853533070.0
KCHOL,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KCHOL,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,78719193.0
KCHOL,2025/6,1BFA,Stoklar,Stoklar,0.0
KCHOL,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KCHOL,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,12594241995.0
KCHOL,2025/6,1BGA,Şerefiye,Goodwill,2037932905.0
KCHOL,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2998889793.0
KCHOL,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,830645728.0
KCHOL,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1140498940.0
KCHOL,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,117041499633.0
KCHOL,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KCHOL,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,78379751032.0
KCHOL,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,15247360119.0
KCHOL,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7086485618.0
KCHOL,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1832745577.0
KCHOL,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KCHOL,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,46172247842.0
KCHOL,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KCHOL,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),79497845.0
KCHOL,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,512151993.0
KCHOL,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7449262039.0
KCHOL,2025/6,2AAGG,(Ara Toplam),(Subtotal),78379751032.0
KCHOL,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KCHOL,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,14564256362.0
KCHOL,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,11217007766.0
KCHOL,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KCHOL,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,255598758.0
KCHOL,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KCHOL,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,362424772.0
KCHOL,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KCHOL,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1037641539.0
KCHOL,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KCHOL,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,844209342.0
KCHOL,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,847374185.0
KCHOL,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,24097492239.0
KCHOL,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,14949613688.0
KCHOL,2025/6,2OA,Ödenmiş Sermaye,Share Capital,63698747.0
KCHOL,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KCHOL,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,9695472.0
KCHOL,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KCHOL,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KCHOL,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,446368468.0
KCHOL,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),13365634827.0
KCHOL,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),156609499.0
KCHOL,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,907606675.0
KCHOL,2025/6,2ODA,Azınlık Payları,Minority Interests,9147878550.0
KCHOL,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,117041499633.0
KCHOL,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KCHOL,2025/6,3C,Satış Gelirleri,Net Sales,20785182258.0
KCHOL,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-17397978636.0
KCHOL,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KCHOL,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3387203622.0
KCHOL,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",10626132503.0
KCHOL,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-8629559180.0
KCHOL,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KCHOL,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,1996573322.0
KCHOL,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KCHOL,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5383776945.0
KCHOL,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1624091639.0
KCHOL,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2120787240.0
KCHOL,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-112262063.0
KCHOL,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,678827993.0
KCHOL,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1119605989.0
KCHOL,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KCHOL,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1085858007.0
KCHOL,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1526636003.0
KCHOL,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,18834842.0
KCHOL,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4561980.0
KCHOL,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KCHOL,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,160709760.0
KCHOL,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1260840628.0
KCHOL,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),975383386.0
KCHOL,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1571882310.0
KCHOL,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,14272862.0
KCHOL,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,664341705.0
KCHOL,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-410124690.0
KCHOL,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-63200767.0
KCHOL,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-346923923.0
KCHOL,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KCHOL,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,254217015.0
KCHOL,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KCHOL,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KCHOL,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,254217015.0
KCHOL,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KCHOL,2025/6,3LB,Azınlık Payları,Minority Interests,87878145.0
KCHOL,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,166338870.0
KCHOL,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KCHOL,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KCHOL,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KCHOL,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KCHOL,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,874246152.0
KCHOL,2025/6,4BA,Kıdem Tazminatı,Severance Payments,-40497579.0
KCHOL,2025/6,4BB,Finansman Giderleri,Financial Expenses,-1571882310.0
KCHOL,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KCHOL,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
KCHOL,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-9972888948.0
KCHOL,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-3194266540.0
KCHOL,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2168941476.0
KCHOL,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1362458071.0
KCHOL,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,254217015.0
KCHOL,2025/6,4CAA,Düzeltmeler:,Adjustments:,1020683050.0
KCHOL,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,874246152.0
KCHOL,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-66428835.0
KCHOL,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,838737405.0
KCHOL,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1274900065.0
KCHOL,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2770615979.0
KCHOL,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-1495715915.0
KCHOL,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,133257843.0
KCHOL,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1006116727.0
KCHOL,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-245920080.0
KCHOL,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1252036807.0
KCHOL,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-2614494878.0
KCHOL,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2304973857.0
KCHOL,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-784340460.0
KCHOL,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KCHOL,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-303945267.0
KCHOL,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1216688130.0
KCHOL,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1397806748.0
KCHOL,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1125688629.0
KCHOL,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KCHOL,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-272118119.0
KCHOL,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KCHOL,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,15683394383.0
KCHOL,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,13569143313.0
KCHOL,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,74068337919.0
KCHOL,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9018604383.0
KCHOL,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1692527464.0
KCHOL,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5857061777.0
KCHOL,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,31917578929.0
KCHOL,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,995993420.0
KCHOL,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2025/9,1AF,Stoklar,Inventories,5032009350.0
KCHOL,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KCHOL,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,19434293053.0
KCHOL,2025/9,1AI,(Ara Toplam),(Subtotal),73948068376.0
KCHOL,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,120269542.0
KCHOL,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,48726095196.0
KCHOL,2025/9,1B,Ticari Alacaklar,Trade Receivables,45380649.0
KCHOL,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,11406535583.0
KCHOL,2025/9,1BB,Diğer Alacaklar,Other Receivables,0.0
KCHOL,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2025/9,1BC,Finansal Yatırımlar,Financial Investments,14227518903.0
KCHOL,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,3021624949.0
KCHOL,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KCHOL,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,59184832.0
KCHOL,2025/9,1BFA,Stoklar,Stoklar,0.0
KCHOL,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KCHOL,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,12896954422.0
KCHOL,2025/9,1BGA,Şerefiye,Goodwill,2090924832.0
KCHOL,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3056929026.0
KCHOL,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,720679339.0
KCHOL,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1200362660.0
KCHOL,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,122794433115.0
KCHOL,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KCHOL,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,82471285376.0
KCHOL,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,17109202147.0
KCHOL,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7211026031.0
KCHOL,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2106364353.0
KCHOL,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KCHOL,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,47422129019.0
KCHOL,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KCHOL,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),88620928.0
KCHOL,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,484204552.0
KCHOL,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,8049738346.0
KCHOL,2025/9,2AAGG,(Ara Toplam),(Subtotal),82471285376.0
KCHOL,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KCHOL,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15316654482.0
KCHOL,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,11999490159.0
KCHOL,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KCHOL,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,260042904.0
KCHOL,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KCHOL,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,328799277.0
KCHOL,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KCHOL,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1018767917.0
KCHOL,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KCHOL,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,908887585.0
KCHOL,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,800666641.0
KCHOL,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,25006493257.0
KCHOL,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,15499355484.0
KCHOL,2025/9,2OA,Ödenmiş Sermaye,Share Capital,60988514.0
KCHOL,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KCHOL,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,9980376.0
KCHOL,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KCHOL,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KCHOL,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,459458030.0
KCHOL,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),13741510668.0
KCHOL,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),345152664.0
KCHOL,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,882265233.0
KCHOL,2025/9,2ODA,Azınlık Payları,Minority Interests,9507137772.0
KCHOL,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,122794433115.0
KCHOL,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KCHOL,2025/9,3C,Satış Gelirleri,Net Sales,33708154024.0
KCHOL,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-28189868208.0
KCHOL,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KCHOL,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5518285816.0
KCHOL,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",16881097618.0
KCHOL,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-13844333514.0
KCHOL,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KCHOL,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,3036764104.0
KCHOL,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KCHOL,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8555049920.0
KCHOL,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2558727141.0
KCHOL,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3255775949.0
KCHOL,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-172683412.0
KCHOL,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,959231507.0
KCHOL,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1705119285.0
KCHOL,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KCHOL,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1821975641.0
KCHOL,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2567863418.0
KCHOL,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,24924180.0
KCHOL,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1138799.0
KCHOL,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KCHOL,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,277323555.0
KCHOL,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2123084576.0
KCHOL,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1469620729.0
KCHOL,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2267349765.0
KCHOL,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,23785380.0
KCHOL,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1325355540.0
KCHOL,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-722568270.0
KCHOL,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-188781896.0
KCHOL,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-533786374.0
KCHOL,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KCHOL,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,602787270.0
KCHOL,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KCHOL,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KCHOL,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,602787270.0
KCHOL,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KCHOL,2025/9,3LB,Azınlık Payları,Minority Interests,231331585.0
KCHOL,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,371455685.0
KCHOL,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KCHOL,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KCHOL,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KCHOL,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KCHOL,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,1396944617.0
KCHOL,2025/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
KCHOL,2025/9,4BB,Finansman Giderleri,Financial Expenses,-2267349765.0
KCHOL,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KCHOL,2025/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
KCHOL,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-10904626184.0
KCHOL,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1469983074.0
KCHOL,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2850078635.0
KCHOL,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1208965057.0
KCHOL,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,602787270.0
