symbol,period,item_code,item_name_tr,item_name_en,value
TRMET,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-4043898.0
TRMET,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4043898.0
TRMET,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4043898.0
TRMET,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,26193626.0
TRMET,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-59021611.0
TRMET,2024/12,4CAA,Düzeltmeler:,Adjustments:,58132640.0
TRMET,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,48607414.0
TRMET,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,63781136.0
TRMET,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-201897122.0
TRMET,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-888970.0
TRMET,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,96294057.0
TRMET,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),95405087.0
TRMET,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-69211461.0
TRMET,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-150019218.0
TRMET,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,182174060.0
TRMET,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,32154842.0
TRMET,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,58348468.0
TRMET,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-12895555.0
TRMET,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRMET,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRMET,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-38344521.0
TRMET,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-51240076.0
TRMET,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7108392.0
TRMET,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRMET,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRMET,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7108392.0
TRMET,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRMET,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,54616829.0
TRMET,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,34374375.0
TRMET,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,461589033.0
TRMET,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,75689901.0
TRMET,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,290988325.0
TRMET,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2573473.0
TRMET,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRMET,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,7297409.0
TRMET,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2025/3,1AF,Stoklar,Inventories,50345010.0
TRMET,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRMET,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,8105551.0
TRMET,2025/3,1AI,(Ara Toplam),(Subtotal),434999670.0
TRMET,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,26589363.0
TRMET,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,592930879.0
TRMET,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TRMET,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRMET,2025/3,1BB,Diğer Alacaklar,Other Receivables,8095296.0
TRMET,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2025/3,1BC,Finansal Yatırımlar,Financial Investments,78927887.0
TRMET,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRMET,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRMET,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,49077225.0
TRMET,2025/3,1BFA,Stoklar,Stoklar,0.0
TRMET,2025/3,1BFAA,Kullanım Hakkı Varlıkları,,170007.0
TRMET,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,327841528.0
TRMET,2025/3,1BGA,Şerefiye,Goodwill,0.0
TRMET,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,993902.0
TRMET,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,60873481.0
TRMET,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,66951554.0
TRMET,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1054519912.0
TRMET,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TRMET,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,69171797.0
TRMET,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,613924.0
TRMET,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,8591811.0
TRMET,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2575376.0
TRMET,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRMET,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRMET,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRMET,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,2240251.0
TRMET,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),926872.0
TRMET,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,48929129.0
TRMET,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5294433.0
TRMET,2025/3,2AAGG,(Ara Toplam),(Subtotal),69171797.0
TRMET,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRMET,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,36011572.0
TRMET,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,35392.0
TRMET,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRMET,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,5481330.0
TRMET,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRMET,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRMET,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRMET,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,0.0
TRMET,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,30494850.0
TRMET,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRMET,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRMET,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRMET,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,949336544.0
TRMET,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,509192070.0
TRMET,2025/3,2OA,Ödenmiş Sermaye,Share Capital,10257522.0
TRMET,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-10935462.0
TRMET,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1274869.0
TRMET,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRMET,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRMET,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,109396649.0
TRMET,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),228549838.0
TRMET,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6738252.0
TRMET,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,163910403.0
TRMET,2025/3,2ODA,Azınlık Payları,Minority Interests,440144474.0
TRMET,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1054519912.0
TRMET,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRMET,2025/3,3C,Satış Gelirleri,Net Sales,121282430.0
TRMET,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-86297390.0
TRMET,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRMET,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,34985040.0
TRMET,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRMET,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRMET,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRMET,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),34985040.0
TRMET,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-916877.0
TRMET,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9952339.0
TRMET,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-10184717.0
TRMET,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1025329.0
TRMET,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3451899.0
TRMET,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRMET,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11504537.0
TRMET,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,13931107.0
TRMET,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,,14024803.0
TRMET,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),,-2648.0
TRMET,2025/3,3HAB,Diğer Gelir ve Giderler,,0.0
TRMET,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRMET,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,,25526692.0
TRMET,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRMET,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-13302765.0
TRMET,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,14022155.0
TRMET,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,12223927.0
TRMET,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1089208.0
TRMET,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1083499.0
TRMET,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2172707.0
TRMET,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRMET,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,13313135.0
TRMET,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRMET,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRMET,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,13313135.0
TRMET,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRMET,2025/3,3LB,Azınlık Payları,Minority Interests,6281606.0
TRMET,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,7031529.0
TRMET,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRMET,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRMET,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRMET,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRMET,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,5339492.0
TRMET,2025/3,4BA,Kıdem Tazminatı,Severance Payments,136420.0
TRMET,2025/3,4BB,Finansman Giderleri,Financial Expenses,-13302765.0
TRMET,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,117048888.0
TRMET,2025/3,4BD,Yurtdışı Satışlar,Export Sales,4245264.0
TRMET,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,12214880.0
TRMET,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,855010.0
TRMET,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),855010.0
TRMET,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,116755445.0
TRMET,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,13313135.0
TRMET,2025/3,4CAA,Düzeltmeler:,Adjustments:,34561382.0
TRMET,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5339492.0
TRMET,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,17233071.0
TRMET,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-13412706.0
TRMET,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),47874518.0
TRMET,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,63944103.0
TRMET,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),111818621.0
TRMET,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,4936824.0
TRMET,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26089528.0
TRMET,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-38624275.0
TRMET,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-64713802.0
TRMET,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,52041642.0
TRMET,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
TRMET,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRMET,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRMET,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-52323.0
TRMET,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-52323.0
TRMET,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,51989319.0
TRMET,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRMET,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRMET,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,51989319.0
TRMET,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRMET,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,30045513.0
TRMET,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,78058216.0
TRMET,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,467102335.0
TRMET,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,129520175.0
TRMET,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,244216701.0
TRMET,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1449021.0
TRMET,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRMET,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,5522074.0
TRMET,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2025/6,1AF,Stoklar,Inventories,54925124.0
TRMET,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRMET,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,4683616.0
TRMET,2025/6,1AI,(Ara Toplam),(Subtotal),440316710.0
TRMET,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,26785625.0
TRMET,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,621254810.0
TRMET,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TRMET,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRMET,2025/6,1BB,Diğer Alacaklar,Other Receivables,1432242.0
TRMET,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2025/6,1BC,Finansal Yatırımlar,Financial Investments,72793250.0
TRMET,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRMET,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRMET,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,49029071.0
TRMET,2025/6,1BFA,Stoklar,Stoklar,0.0
TRMET,2025/6,1BFAA,Kullanım Hakkı Varlıkları,,78619.0
TRMET,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,373233791.0
TRMET,2025/6,1BGA,Şerefiye,Goodwill,0.0
TRMET,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,830018.0
TRMET,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,64248475.0
TRMET,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,59609343.0
TRMET,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1088357145.0
TRMET,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TRMET,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,64360677.0
TRMET,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,551411.0
TRMET,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,19284092.0
TRMET,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5793798.0
TRMET,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRMET,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRMET,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRMET,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,19366.0
TRMET,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2455667.0
TRMET,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,31096216.0
TRMET,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5160126.0
TRMET,2025/6,2AAGG,(Ara Toplam),(Subtotal),64360677.0
TRMET,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRMET,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,35834539.0
TRMET,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,21576.0
TRMET,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRMET,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TRMET,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRMET,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRMET,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRMET,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,0.0
TRMET,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,35812963.0
TRMET,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRMET,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRMET,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRMET,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,988161929.0
TRMET,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,528538269.0
TRMET,2025/6,2OA,Ödenmiş Sermaye,Share Capital,9747717.0
TRMET,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-12370744.0
TRMET,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1284298.0
TRMET,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRMET,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRMET,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,110204132.0
TRMET,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),230244271.0
TRMET,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),23140906.0
TRMET,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,166287689.0
TRMET,2025/6,2ODA,Azınlık Payları,Minority Interests,459623660.0
TRMET,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1088357145.0
TRMET,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRMET,2025/6,3C,Satış Gelirleri,Net Sales,207208103.0
TRMET,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-133168952.0
TRMET,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRMET,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,74039152.0
TRMET,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRMET,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRMET,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRMET,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),74039152.0
TRMET,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3920769.0
