symbol,period,item_code,item_name_tr,item_name_en,value
AYDEM,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,126027474.0
AYDEM,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AYDEM,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
AYDEM,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,126027474.0
AYDEM,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AYDEM,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AYDEM,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AYDEM,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AYDEM,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,55924871.0
AYDEM,2024/6,4BA,Kıdem Tazminatı,Severance Payments,155639.0
AYDEM,2024/6,4BB,Finansman Giderleri,Financial Expenses,22942817.0
AYDEM,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AYDEM,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
AYDEM,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-573256246.0
AYDEM,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,22714694.0
AYDEM,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),22714694.0
AYDEM,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,114727626.0
AYDEM,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,126027474.0
AYDEM,2024/6,4CAA,Düzeltmeler:,Adjustments:,-34851038.0
AYDEM,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,55924871.0
AYDEM,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,640315.0
AYDEM,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,117377755.0
AYDEM,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),91176436.0
AYDEM,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,24890085.0
AYDEM,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),116066521.0
AYDEM,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1338894.0
AYDEM,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6762295.0
AYDEM,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-870199.0
AYDEM,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-7632494.0
AYDEM,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,107095132.0
AYDEM,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
AYDEM,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AYDEM,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AYDEM,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-38710139.0
AYDEM,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-38710139.0
AYDEM,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,68384993.0
AYDEM,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AYDEM,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AYDEM,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,68384993.0
AYDEM,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AYDEM,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,74224673.0
AYDEM,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,123703429.0
AYDEM,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,179992581.0
AYDEM,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,75167168.0
AYDEM,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,14883813.0
AYDEM,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,80667033.0
AYDEM,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AYDEM,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,4003720.0
AYDEM,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2024/9,1AF,Stoklar,Inventories,750410.0
AYDEM,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AYDEM,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4520437.0
AYDEM,2024/9,1AI,(Ara Toplam),(Subtotal),179992581.0
AYDEM,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AYDEM,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1957027563.0
AYDEM,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AYDEM,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AYDEM,2024/9,1BB,Diğer Alacaklar,Other Receivables,146046.0
AYDEM,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
AYDEM,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AYDEM,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AYDEM,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AYDEM,2024/9,1BFA,Stoklar,Stoklar,0.0
AYDEM,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,9093417.0
AYDEM,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1870362052.0
AYDEM,2024/9,1BGA,Şerefiye,Goodwill,0.0
AYDEM,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,66024788.0
AYDEM,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AYDEM,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,11401261.0
AYDEM,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2137020144.0
AYDEM,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AYDEM,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,190056286.0
AYDEM,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,176063156.0
AYDEM,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,8428532.0
AYDEM,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6906.0
AYDEM,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AYDEM,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AYDEM,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AYDEM,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AYDEM,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AYDEM,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,2441546.0
AYDEM,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3116147.0
AYDEM,2024/9,2AAGG,(Ara Toplam),(Subtotal),190056286.0
AYDEM,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AYDEM,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,727618342.0
AYDEM,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,497492949.0
AYDEM,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AYDEM,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,1678938.0
AYDEM,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AYDEM,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AYDEM,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AYDEM,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AYDEM,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3110277.0
AYDEM,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AYDEM,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,225336177.0
AYDEM,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AYDEM,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1219345515.0
AYDEM,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1219345515.0
AYDEM,2024/9,2OA,Ödenmiş Sermaye,Share Capital,20624589.0
AYDEM,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AYDEM,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,20968217.0
AYDEM,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AYDEM,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AYDEM,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6617556.0
AYDEM,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1338238212.0
AYDEM,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),100106361.0
AYDEM,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-267209420.0
AYDEM,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
AYDEM,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2137020144.0
AYDEM,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AYDEM,2024/9,3C,Satış Gelirleri,Net Sales,211539489.0
AYDEM,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-147825020.0
AYDEM,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AYDEM,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,63714469.0
AYDEM,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AYDEM,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AYDEM,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AYDEM,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AYDEM,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AYDEM,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),63714469.0
AYDEM,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AYDEM,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-17252434.0
AYDEM,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AYDEM,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,32325807.0
AYDEM,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3177139.0
AYDEM,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AYDEM,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,75610703.0
AYDEM,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,46462035.0
AYDEM,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,722297.0
AYDEM,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-19366363.0
AYDEM,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
AYDEM,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AYDEM,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,56966637.0
AYDEM,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),27714361.0
AYDEM,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),33650186.0
AYDEM,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-18644066.0
AYDEM,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,118331184.0
AYDEM,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,22968961.0
AYDEM,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
AYDEM,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,22968961.0
AYDEM,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AYDEM,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,141300145.0
AYDEM,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AYDEM,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AYDEM,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,141300145.0
AYDEM,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AYDEM,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
AYDEM,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,141300145.0
AYDEM,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AYDEM,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AYDEM,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AYDEM,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AYDEM,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,88663829.0
AYDEM,2024/9,4BA,Kıdem Tazminatı,Severance Payments,235374.0
AYDEM,2024/9,4BB,Finansman Giderleri,Financial Expenses,33650186.0
AYDEM,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AYDEM,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
AYDEM,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-602516988.0
AYDEM,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-606849596.0
AYDEM,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-606849596.0
AYDEM,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,163986025.0
AYDEM,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,141300145.0
AYDEM,2024/9,4CAA,Düzeltmeler:,Adjustments:,-15233198.0
AYDEM,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,88663829.0
AYDEM,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2201851.0
AYDEM,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,192440380.0
AYDEM,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),126066948.0
AYDEM,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,39394251.0
AYDEM,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),165461198.0
AYDEM,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1475173.0
AYDEM,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-16373747.0
AYDEM,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3207302.0
AYDEM,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-13166445.0
AYDEM,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,150819580.0
AYDEM,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
AYDEM,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-15750255.0
AYDEM,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
AYDEM,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-77985925.0
AYDEM,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-93736180.0
AYDEM,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,57083401.0
AYDEM,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AYDEM,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AYDEM,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,57083401.0
AYDEM,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AYDEM,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,78168055.0
AYDEM,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,106098470.0
AYDEM,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,123743863.0
AYDEM,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,17759234.0
AYDEM,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,18064467.0
AYDEM,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,80661871.0
AYDEM,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AYDEM,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,4362203.0
AYDEM,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2025/3,1AF,Stoklar,Inventories,633864.0
AYDEM,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AYDEM,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2262225.0
AYDEM,2025/3,1AI,(Ara Toplam),(Subtotal),123743863.0
AYDEM,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AYDEM,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1428135738.0
AYDEM,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
AYDEM,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AYDEM,2025/3,1BB,Diğer Alacaklar,Other Receivables,142272.0
AYDEM,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
AYDEM,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AYDEM,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AYDEM,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AYDEM,2025/3,1BFA,Stoklar,Stoklar,0.0
AYDEM,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,9282473.0
AYDEM,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1341036573.0
AYDEM,2025/3,1BGA,Şerefiye,Goodwill,0.0
AYDEM,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,68889717.0
AYDEM,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AYDEM,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8784703.0
AYDEM,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1551879601.0
AYDEM,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
AYDEM,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,181624137.0
AYDEM,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,171465736.0
AYDEM,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3207954.0
AYDEM,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7014.0
AYDEM,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AYDEM,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AYDEM,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AYDEM,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AYDEM,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AYDEM,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1966232.0
AYDEM,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4977201.0
AYDEM,2025/3,2AAGG,(Ara Toplam),(Subtotal),181624137.0
AYDEM,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AYDEM,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,564038772.0
AYDEM,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,437396402.0
AYDEM,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AYDEM,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AYDEM,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AYDEM,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AYDEM,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AYDEM,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AYDEM,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3491522.0
AYDEM,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AYDEM,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,123150849.0
AYDEM,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AYDEM,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,806216692.0
AYDEM,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,806216692.0
AYDEM,2025/3,2OA,Ödenmiş Sermaye,Share Capital,18634181.0
AYDEM,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AYDEM,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,22158358.0
AYDEM,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AYDEM,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AYDEM,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6922330.0
AYDEM,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1073509604.0
AYDEM,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4259978.0
AYDEM,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-319267759.0
AYDEM,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
AYDEM,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1551879601.0
AYDEM,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AYDEM,2025/3,3C,Satış Gelirleri,Net Sales,96228571.0
AYDEM,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-80033797.0
AYDEM,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AYDEM,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,16194774.0
AYDEM,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AYDEM,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AYDEM,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
