symbol,period,item_code,item_name_tr,item_name_en,value
TATGD,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,978057.0
TATGD,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TATGD,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,37621616.0
TATGD,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TATGD,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,110919.0
TATGD,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2024/9,1AF,Stoklar,Inventories,109355558.0
TATGD,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TATGD,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,16244347.0
TATGD,2024/9,1AI,(Ara Toplam),(Subtotal),164310497.0
TATGD,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TATGD,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,65639014.0
TATGD,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TATGD,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TATGD,2024/9,1BB,Diğer Alacaklar,Other Receivables,1992.0
TATGD,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2024/9,1BC,Finansal Yatırımlar,Financial Investments,63528.0
TATGD,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TATGD,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TATGD,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TATGD,2024/9,1BFA,Stoklar,Stoklar,0.0
TATGD,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,3222077.0
TATGD,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,58764596.0
TATGD,2024/9,1BGA,Şerefiye,Goodwill,0.0
TATGD,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3586820.0
TATGD,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TATGD,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TATGD,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,229949511.0
TATGD,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TATGD,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,124842884.0
TATGD,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,70936876.0
TATGD,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,44717471.0
TATGD,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,798198.0
TATGD,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TATGD,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TATGD,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TATGD,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3011827.0
TATGD,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TATGD,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,2879771.0
TATGD,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2498741.0
TATGD,2024/9,2AAGG,(Ara Toplam),(Subtotal),124842884.0
TATGD,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TATGD,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,25511457.0
TATGD,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,21261365.0
TATGD,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TATGD,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TATGD,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TATGD,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TATGD,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TATGD,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TATGD,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1844062.0
TATGD,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TATGD,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2406030.0
TATGD,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TATGD,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,79595170.0
TATGD,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,79595170.0
TATGD,2024/9,2OA,Ödenmiş Sermaye,Share Capital,3978644.0
TATGD,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TATGD,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TATGD,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TATGD,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TATGD,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,24352114.0
TATGD,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),0.0
TATGD,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-15952860.0
TATGD,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,67217272.0
TATGD,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
TATGD,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,229949511.0
TATGD,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TATGD,2024/9,3C,Satış Gelirleri,Net Sales,195686507.0
TATGD,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-177522197.0
TATGD,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TATGD,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,18164309.0
TATGD,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TATGD,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TATGD,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TATGD,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),18164309.0
TATGD,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-16035710.0
TATGD,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15927663.0
TATGD,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-877986.0
TATGD,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,17659229.0
TATGD,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6436257.0
TATGD,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TATGD,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-3454077.0
TATGD,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-14677049.0
TATGD,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,780409.0
TATGD,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-483931.0
TATGD,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TATGD,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TATGD,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-3157598.0
TATGD,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1725403.0
TATGD,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-18583807.0
TATGD,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,296478.0
TATGD,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-20016002.0
TATGD,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2501461.0
TATGD,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TATGD,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2501461.0
TATGD,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TATGD,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-22517463.0
TATGD,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TATGD,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TATGD,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-22517463.0
TATGD,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TATGD,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
TATGD,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-22517463.0
TATGD,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TATGD,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TATGD,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TATGD,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TATGD,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,8639073.0
TATGD,2024/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
TATGD,2024/9,4BB,Finansman Giderleri,Financial Expenses,-18583807.0
TATGD,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,118808944.0
TATGD,2024/9,4BD,Yurtdışı Satışlar,Export Sales,76877563.0
TATGD,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-22872911.0
TATGD,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-20336026.0
TATGD,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-22872911.0
TATGD,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,60611468.0
TATGD,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-22517463.0
TATGD,2024/9,4CAA,Düzeltmeler:,Adjustments:,20192911.0
TATGD,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8639073.0
TATGD,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1216150.0
TATGD,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,36074152.0
TATGD,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-2324552.0
TATGD,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,62893280.0
TATGD,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),60568728.0
TATGD,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,42740.0
TATGD,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10104366.0
TATGD,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1038360.0
TATGD,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-9066006.0
TATGD,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,51545462.0
TATGD,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-13778345.0
TATGD,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TATGD,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TATGD,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-38482338.0
TATGD,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-52260683.0
TATGD,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-715221.0
TATGD,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TATGD,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TATGD,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-715221.0
TATGD,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TATGD,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5200001.0
TATGD,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1380528.0
TATGD,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,132007164.0
TATGD,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9782321.0
TATGD,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TATGD,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,32833799.0
TATGD,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TATGD,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,452138.0
TATGD,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2025/3,1AF,Stoklar,Inventories,75410352.0
TATGD,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TATGD,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,13528553.0
TATGD,2025/3,1AI,(Ara Toplam),(Subtotal),132007164.0
TATGD,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TATGD,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,73372241.0
TATGD,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TATGD,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TATGD,2025/3,1BB,Diğer Alacaklar,Other Receivables,1800.0
TATGD,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2025/3,1BC,Finansal Yatırımlar,Financial Investments,98210.0
TATGD,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TATGD,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TATGD,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TATGD,2025/3,1BFA,Stoklar,Stoklar,0.0
TATGD,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,5336528.0
TATGD,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,62480714.0
TATGD,2025/3,1BGA,Şerefiye,Goodwill,0.0
TATGD,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4122794.0
TATGD,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TATGD,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1332195.0
TATGD,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,205379404.0
TATGD,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TATGD,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,75559661.0
TATGD,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,59364954.0
TATGD,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12067342.0
TATGD,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,448602.0
TATGD,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TATGD,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TATGD,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TATGD,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,427808.0
TATGD,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TATGD,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1987985.0
TATGD,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1262970.0
TATGD,2025/3,2AAGG,(Ara Toplam),(Subtotal),75559661.0
TATGD,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TATGD,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,38019510.0
TATGD,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,33903878.0
TATGD,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TATGD,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TATGD,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TATGD,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TATGD,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TATGD,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TATGD,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1618462.0
TATGD,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TATGD,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2497171.0
TATGD,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TATGD,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,91800233.0
TATGD,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,91800233.0
TATGD,2025/3,2OA,Ödenmiş Sermaye,Share Capital,6470422.0
TATGD,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TATGD,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1926285.0
TATGD,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TATGD,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TATGD,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,25734482.0
TATGD,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-11792651.0
TATGD,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-2094894.0
TATGD,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,71556590.0
TATGD,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
TATGD,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,205379404.0
TATGD,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TATGD,2025/3,3C,Satış Gelirleri,Net Sales,47456482.0
TATGD,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-43243852.0
TATGD,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TATGD,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4212629.0
TATGD,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TATGD,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TATGD,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TATGD,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4212629.0
TATGD,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3092098.0
TATGD,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2567381.0
TATGD,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-135981.0
TATGD,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2933990.0
TATGD,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1023133.0
TATGD,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TATGD,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,328026.0
TATGD,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-1582831.0
TATGD,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4519.0
TATGD,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TATGD,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TATGD,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TATGD,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,332545.0
TATGD,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),749091.0
TATGD,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3061020.0
TATGD,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4519.0
TATGD,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1979384.0
TATGD,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-206689.0
TATGD,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TATGD,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-206689.0
TATGD,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TATGD,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-2186073.0
TATGD,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TATGD,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TATGD,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-2186073.0
TATGD,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TATGD,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
TATGD,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-2186073.0
TATGD,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TATGD,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TATGD,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TATGD,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TATGD,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,2158285.0
TATGD,2025/3,4BA,Kıdem Tazminatı,Severance Payments,185484.0
