symbol,period,item_code,item_name_tr,item_name_en,value
LOGO,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
LOGO,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,950451.0
LOGO,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
LOGO,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,78228552.0
LOGO,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,69136800.0
LOGO,2024/3,2OA,Ödenmiş Sermaye,Share Capital,3091802.0
LOGO,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
LOGO,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
LOGO,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
LOGO,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,15185354.0
LOGO,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,14875277.0
LOGO,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),32058398.0
LOGO,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1098053.0
LOGO,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,5024023.0
LOGO,2024/3,2ODA,Azınlık Payları,Minority Interests,9091752.0
LOGO,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,166843085.0
LOGO,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
LOGO,2024/3,3C,Satış Gelirleri,Net Sales,29877564.0
LOGO,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-810777.0
LOGO,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
LOGO,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,29066787.0
LOGO,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
LOGO,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
LOGO,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
LOGO,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),29066787.0
LOGO,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7847923.0
LOGO,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3216881.0
LOGO,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-12066341.0
LOGO,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1372623.0
LOGO,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-440046.0
LOGO,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
LOGO,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,6868220.0
LOGO,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5935643.0
LOGO,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1607569.0
LOGO,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
LOGO,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
LOGO,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
LOGO,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,8475789.0
LOGO,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4030081.0
LOGO,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-12492821.0
LOGO,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1607569.0
LOGO,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,13049.0
LOGO,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2081335.0
LOGO,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-430097.0
LOGO,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1651237.0
LOGO,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
LOGO,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-2068286.0
LOGO,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
LOGO,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,462171.0
LOGO,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1606115.0
LOGO,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
LOGO,2024/3,3LB,Azınlık Payları,Minority Interests,-21899.0
LOGO,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-1584216.0
LOGO,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
LOGO,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
LOGO,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
LOGO,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
LOGO,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,4090448.0
LOGO,2024/3,4BA,Kıdem Tazminatı,Severance Payments,372637.0
LOGO,2024/3,4BB,Finansman Giderleri,Financial Expenses,-12492821.0
LOGO,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
LOGO,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
LOGO,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,17742006.0
LOGO,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,17742006.0
LOGO,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),17742006.0
LOGO,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-13007575.0
LOGO,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-1606115.0
LOGO,2024/3,4CAA,Düzeltmeler:,Adjustments:,-2483332.0
LOGO,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4090448.0
LOGO,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1827107.0
LOGO,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,18249.0
LOGO,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-4089447.0
LOGO,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-9327360.0
LOGO,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-13416807.0
LOGO,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,409232.0
LOGO,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8793679.0
LOGO,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,8610542.0
LOGO,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-183137.0
LOGO,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-13190712.0
LOGO,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-610392.0
LOGO,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
LOGO,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
LOGO,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1983791.0
LOGO,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2594183.0
LOGO,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-15784895.0
LOGO,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
LOGO,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
LOGO,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-15784895.0
LOGO,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
LOGO,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,25053696.0
LOGO,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,22193335.0
LOGO,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,44264641.0
LOGO,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7908458.0
LOGO,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4409904.0
LOGO,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,27022834.0
LOGO,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
LOGO,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1733.0
LOGO,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2024/6,1AF,Stoklar,Inventories,874707.0
LOGO,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
LOGO,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,4047006.0
LOGO,2024/6,1AI,(Ara Toplam),(Subtotal),44264641.0
LOGO,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
LOGO,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,129232241.0
LOGO,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
LOGO,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
LOGO,2024/6,1BB,Diğer Alacaklar,Other Receivables,38923.0
LOGO,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2024/6,1BC,Finansal Yatırımlar,Financial Investments,25790642.0
LOGO,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
LOGO,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
LOGO,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
LOGO,2024/6,1BFA,Stoklar,Stoklar,0.0
LOGO,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,795979.0
LOGO,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,10074015.0
LOGO,2024/6,1BGA,Şerefiye,Goodwill,25422210.0
LOGO,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,65857389.0
LOGO,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1035265.0
LOGO,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,217818.0
LOGO,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,173496882.0
LOGO,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
LOGO,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,77607107.0
LOGO,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,3971014.0
LOGO,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7189656.0
LOGO,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,13131642.0
LOGO,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,41221883.0
LOGO,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
LOGO,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
LOGO,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),132369.0
LOGO,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
LOGO,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,11960542.0
LOGO,2024/6,2AAGG,(Ara Toplam),(Subtotal),77607107.0
LOGO,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
LOGO,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,21033988.0
LOGO,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,6989780.0
LOGO,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
LOGO,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,5851125.0
LOGO,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,1213369.0
LOGO,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
LOGO,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
LOGO,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5786841.0
LOGO,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
LOGO,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1192873.0
LOGO,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
LOGO,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,74855787.0
LOGO,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,68796027.0
LOGO,2024/6,2OA,Ödenmiş Sermaye,Share Capital,3040872.0
LOGO,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
LOGO,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
LOGO,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
LOGO,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,18218292.0
LOGO,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,17981469.0
LOGO,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),20261302.0
LOGO,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),5782280.0
LOGO,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,3511812.0
LOGO,2024/6,2ODA,Azınlık Payları,Minority Interests,6059759.0
LOGO,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,173496882.0
LOGO,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
LOGO,2024/6,3C,Satış Gelirleri,Net Sales,70272878.0
LOGO,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2348560.0
LOGO,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
LOGO,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,67924318.0
LOGO,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
LOGO,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
LOGO,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
LOGO,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),67924318.0
LOGO,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-16883631.0
LOGO,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6306098.0
LOGO,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-23854363.0
LOGO,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1838281.0
LOGO,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1681175.0
LOGO,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
LOGO,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,21037331.0
LOGO,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,20880225.0
LOGO,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2970850.0
LOGO,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
LOGO,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
LOGO,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
LOGO,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,24008181.0
LOGO,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4903433.0
LOGO,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-20143426.0
LOGO,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2970850.0
LOGO,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,8768187.0
LOGO,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1365350.0
LOGO,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-164664.0
LOGO,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1200686.0
LOGO,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
LOGO,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7402837.0
LOGO,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
LOGO,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,897637.0
LOGO,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,8300474.0
LOGO,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
LOGO,2024/6,3LB,Azınlık Payları,Minority Interests,179527.0
LOGO,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,8120947.0
LOGO,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
LOGO,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
LOGO,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
LOGO,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
LOGO,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,8716451.0
LOGO,2024/6,4BA,Kıdem Tazminatı,Severance Payments,607268.0
LOGO,2024/6,4BB,Finansman Giderleri,Financial Expenses,-20143426.0
LOGO,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,52035218.0
LOGO,2024/6,4BD,Yurtdışı Satışlar,Export Sales,19968642.0
LOGO,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,6454350.0
LOGO,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,6454350.0
LOGO,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),6454350.0
LOGO,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,28168426.0
LOGO,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,8300474.0
LOGO,2024/6,4CAA,Düzeltmeler:,Adjustments:,23822708.0
LOGO,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8716451.0
LOGO,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2161253.0
LOGO,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,724877.0
LOGO,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),32123182.0
LOGO,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-8519973.0
LOGO,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),23603208.0
LOGO,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,4565218.0
LOGO,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14406426.0
LOGO,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,11803517.0
LOGO,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2602909.0
LOGO,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,25565518.0
LOGO,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,26437.0
LOGO,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-16023690.0
LOGO,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
LOGO,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-10511661.0
LOGO,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-26508913.0
LOGO,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-943396.0
LOGO,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
LOGO,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
LOGO,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-943396.0
LOGO,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
LOGO,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,25119814.0
LOGO,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,9841303.0
LOGO,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,53025554.0
LOGO,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,18768317.0
LOGO,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3576947.0
LOGO,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,25534703.0
LOGO,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
LOGO,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1668.0
LOGO,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2024/9,1AF,Stoklar,Inventories,689827.0
LOGO,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
LOGO,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4454092.0
LOGO,2024/9,1AI,(Ara Toplam),(Subtotal),53025554.0
LOGO,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
LOGO,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,129866979.0
LOGO,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
LOGO,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
LOGO,2024/9,1BB,Diğer Alacaklar,Other Receivables,49938.0
LOGO,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2024/9,1BC,Finansal Yatırımlar,Financial Investments,19162642.0
LOGO,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
