symbol,period,item_code,item_name_tr,item_name_en,value
NUHCM,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-14477288.0
NUHCM,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NUHCM,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,39982615.0
NUHCM,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NUHCM,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NUHCM,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,39982615.0
NUHCM,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NUHCM,2024/9,3LB,Azınlık Payları,Minority Interests,310.0
NUHCM,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,39982305.0
NUHCM,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NUHCM,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NUHCM,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NUHCM,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NUHCM,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,34521041.0
NUHCM,2024/9,4BA,Kıdem Tazminatı,Severance Payments,784059.0
NUHCM,2024/9,4BB,Finansman Giderleri,Financial Expenses,-62594607.0
NUHCM,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,299902247.0
NUHCM,2024/9,4BD,Yurtdışı Satışlar,Export Sales,187796522.0
NUHCM,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-59069340.0
NUHCM,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-59069340.0
NUHCM,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-59069340.0
NUHCM,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,124914333.0
NUHCM,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,39982615.0
NUHCM,2024/9,4CAA,Düzeltmeler:,Adjustments:,114199835.0
NUHCM,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,34521041.0
NUHCM,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,4625004.0
NUHCM,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,15546019.0
NUHCM,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),154182450.0
NUHCM,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-7171510.0
NUHCM,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),147010940.0
NUHCM,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-22096608.0
NUHCM,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-48594463.0
NUHCM,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,168606236.0
NUHCM,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,120011773.0
NUHCM,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,244926105.0
NUHCM,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-32624228.0
NUHCM,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-45333040.0
NUHCM,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
NUHCM,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,28689668.0
NUHCM,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-49267601.0
NUHCM,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,152857333.0
NUHCM,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
NUHCM,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NUHCM,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,152857333.0
NUHCM,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NUHCM,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,162156347.0
NUHCM,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,315013680.0
NUHCM,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,276029935.0
NUHCM,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,177077080.0
NUHCM,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
NUHCM,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,28458759.0
NUHCM,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NUHCM,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,486639.0
NUHCM,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2025/3,1AF,Stoklar,Inventories,50674422.0
NUHCM,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NUHCM,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,19333034.0
NUHCM,2025/3,1AI,(Ara Toplam),(Subtotal),276029935.0
NUHCM,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NUHCM,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,348638048.0
NUHCM,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
NUHCM,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NUHCM,2025/3,1BB,Diğer Alacaklar,Other Receivables,107671.0
NUHCM,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2025/3,1BC,Finansal Yatırımlar,Financial Investments,21930.0
NUHCM,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NUHCM,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NUHCM,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,65887492.0
NUHCM,2025/3,1BFA,Stoklar,Stoklar,0.0
NUHCM,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,5114438.0
NUHCM,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,257680011.0
NUHCM,2025/3,1BGA,Şerefiye,Goodwill,1972260.0
NUHCM,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,9168593.0
NUHCM,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,4872825.0
NUHCM,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3812827.0
NUHCM,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,624667983.0
NUHCM,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
NUHCM,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,58785592.0
NUHCM,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,14257579.0
NUHCM,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,23827639.0
NUHCM,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4732748.0
NUHCM,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NUHCM,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NUHCM,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NUHCM,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4386320.0
NUHCM,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4020020.0
NUHCM,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,3774386.0
NUHCM,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3786901.0
NUHCM,2025/3,2AAGG,(Ara Toplam),(Subtotal),58785592.0
NUHCM,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NUHCM,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,41001671.0
NUHCM,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,30663691.0
NUHCM,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
NUHCM,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
NUHCM,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NUHCM,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NUHCM,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NUHCM,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
NUHCM,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7575728.0
NUHCM,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NUHCM,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2762252.0
NUHCM,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NUHCM,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,524880720.0
NUHCM,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,524880981.0
NUHCM,2025/3,2OA,Ödenmiş Sermaye,Share Capital,3970365.0
NUHCM,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NUHCM,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
NUHCM,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NUHCM,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
NUHCM,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,133564215.0
NUHCM,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),275544116.0
NUHCM,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-3776110.0
NUHCM,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,115578395.0
NUHCM,2025/3,2ODA,Azınlık Payları,Minority Interests,-261.0
NUHCM,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,624667983.0
NUHCM,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NUHCM,2025/3,3C,Satış Gelirleri,Net Sales,89869142.0
NUHCM,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-71050898.0
NUHCM,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NUHCM,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,18818244.0
NUHCM,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NUHCM,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NUHCM,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NUHCM,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),18818244.0
NUHCM,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3758396.0
NUHCM,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9675369.0
NUHCM,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-256511.0
NUHCM,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2218090.0
NUHCM,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2249919.0
NUHCM,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NUHCM,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5096140.0
NUHCM,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5127968.0
NUHCM,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1950716.0
NUHCM,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-385621.0
NUHCM,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
NUHCM,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NUHCM,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,6661234.0
NUHCM,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),20855355.0
NUHCM,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-26702985.0
NUHCM,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1565094.0
NUHCM,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,813604.0
NUHCM,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4754021.0
NUHCM,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4561432.0
NUHCM,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-192590.0
NUHCM,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NUHCM,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-3940417.0
NUHCM,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NUHCM,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NUHCM,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-3940417.0
NUHCM,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NUHCM,2025/3,3LB,Azınlık Payları,Minority Interests,45.0
NUHCM,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-3940462.0
NUHCM,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NUHCM,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NUHCM,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NUHCM,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NUHCM,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,9808350.0
NUHCM,2025/3,4BA,Kıdem Tazminatı,Severance Payments,1117025.0
NUHCM,2025/3,4BB,Finansman Giderleri,Financial Expenses,-26702985.0
NUHCM,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,51460481.0
NUHCM,2025/3,4BD,Yurtdışı Satışlar,Export Sales,38054535.0
NUHCM,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,16205593.0
NUHCM,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,16205593.0
NUHCM,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),16205593.0
NUHCM,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,8256647.0
NUHCM,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-3940417.0
NUHCM,2025/3,4CAA,Düzeltmeler:,Adjustments:,24015508.0
NUHCM,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,9808350.0
NUHCM,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,4837817.0
NUHCM,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-5453663.0
NUHCM,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),20075091.0
NUHCM,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,7299944.0
NUHCM,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),27375035.0
NUHCM,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-19118388.0
NUHCM,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3940311.0
NUHCM,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1835726.0
NUHCM,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2104585.0
NUHCM,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,6152062.0
NUHCM,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-12360615.0
NUHCM,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,-54436678.0
NUHCM,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
NUHCM,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,14638249.0
NUHCM,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-52159044.0
NUHCM,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-69435720.0
NUHCM,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-2034795.0
NUHCM,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NUHCM,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-71470515.0
NUHCM,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NUHCM,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,256254748.0
NUHCM,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,184784233.0
NUHCM,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,293079655.0
NUHCM,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,183906252.0
NUHCM,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
NUHCM,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,50432597.0
NUHCM,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NUHCM,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1805923.0
NUHCM,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2025/6,1AF,Stoklar,Inventories,32505038.0
NUHCM,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NUHCM,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,24429844.0
NUHCM,2025/6,1AI,(Ara Toplam),(Subtotal),293079655.0
NUHCM,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NUHCM,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,343078760.0
NUHCM,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
NUHCM,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NUHCM,2025/6,1BB,Diğer Alacaklar,Other Receivables,94780.0
NUHCM,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2025/6,1BC,Finansal Yatırımlar,Financial Investments,3421.0
NUHCM,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NUHCM,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NUHCM,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,65205033.0
NUHCM,2025/6,1BFA,Stoklar,Stoklar,0.0
NUHCM,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,4379872.0
NUHCM,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,251750168.0
NUHCM,2025/6,1BGA,Şerefiye,Goodwill,1986818.0
NUHCM,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10208462.0
NUHCM,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,5359725.0
NUHCM,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4090480.0
NUHCM,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,636158415.0
NUHCM,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
NUHCM,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,62279949.0
NUHCM,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,14002995.0
NUHCM,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,26810664.0
NUHCM,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3526683.0
NUHCM,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NUHCM,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NUHCM,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NUHCM,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5329802.0
NUHCM,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5437898.0
NUHCM,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,3494152.0
NUHCM,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3677755.0
NUHCM,2025/6,2AAGG,(Ara Toplam),(Subtotal),62279949.0
NUHCM,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NUHCM,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,37080106.0
NUHCM,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,27219947.0
NUHCM,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
NUHCM,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
NUHCM,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NUHCM,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NUHCM,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NUHCM,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
NUHCM,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,9709116.0
NUHCM,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NUHCM,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,151043.0
NUHCM,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NUHCM,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,536798359.0
NUHCM,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,536798790.0
NUHCM,2025/6,2OA,Ödenmiş Sermaye,Share Capital,3773036.0
NUHCM,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NUHCM,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
NUHCM,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NUHCM,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
NUHCM,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,132831244.0
NUHCM,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),279296840.0
NUHCM,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4075854.0
NUHCM,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,116821817.0
NUHCM,2025/6,2ODA,Azınlık Payları,Minority Interests,-431.0
NUHCM,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,636158415.0
NUHCM,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NUHCM,2025/6,3C,Satış Gelirleri,Net Sales,204154915.0
NUHCM,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-154104586.0
