symbol,period,item_code,item_name_tr,item_name_en,value
KRDMB,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5189841.0
KRDMB,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1319199.0
KRDMB,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3870642.0
KRDMB,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMB,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-12822617.0
KRDMB,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMB,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMB,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-12822617.0
KRDMB,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMB,2024/9,3LB,Azınlık Payları,Minority Interests,10.0
KRDMB,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-12822628.0
KRDMB,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMB,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMB,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMB,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMB,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,6969578.0
KRDMB,2024/9,4BA,Kıdem Tazminatı,Severance Payments,397232.0
KRDMB,2024/9,4BB,Finansman Giderleri,Financial Expenses,-6824722.0
KRDMB,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,174508739.0
KRDMB,2024/9,4BD,Yurtdışı Satışlar,Export Sales,5414742.0
KRDMB,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-61732676.0
KRDMB,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-63497220.0
KRDMB,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-61732676.0
KRDMB,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-9262468.0
KRDMB,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-12822617.0
KRDMB,2024/9,4CAA,Düzeltmeler:,Adjustments:,24463709.0
KRDMB,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6969578.0
KRDMB,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1826341.0
KRDMB,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,14033168.0
KRDMB,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),11641092.0
KRDMB,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-16709255.0
KRDMB,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-5068163.0
KRDMB,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4194305.0
KRDMB,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5350869.0
KRDMB,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-92552.0
KRDMB,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5443421.0
KRDMB,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-14705889.0
KRDMB,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,8512234.0
KRDMB,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMB,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMB,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,641327.0
KRDMB,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,9153561.0
KRDMB,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-5552329.0
KRDMB,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMB,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMB,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-5552329.0
KRDMB,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMB,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,27966282.0
KRDMB,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,15302243.0
KRDMB,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,90330138.0
KRDMB,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7188432.0
KRDMB,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,431100.0
KRDMB,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,16862446.0
KRDMB,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMB,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,3111046.0
KRDMB,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2025/3,1AF,Stoklar,Inventories,50955576.0
KRDMB,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMB,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,11781539.0
KRDMB,2025/3,1AI,(Ara Toplam),(Subtotal),90330138.0
KRDMB,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMB,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,154223313.0
KRDMB,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMB,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMB,2025/3,1BB,Diğer Alacaklar,Other Receivables,40377.0
KRDMB,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2025/3,1BC,Finansal Yatırımlar,Financial Investments,13626.0
KRDMB,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,784823.0
KRDMB,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMB,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,16512.0
KRDMB,2025/3,1BFA,Stoklar,Stoklar,0.0
KRDMB,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMB,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,151849301.0
KRDMB,2025/3,1BGA,Şerefiye,Goodwill,0.0
KRDMB,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,818881.0
KRDMB,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMB,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,699794.0
KRDMB,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,244553451.0
KRDMB,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMB,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,66953346.0
KRDMB,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,18217334.0
KRDMB,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,33358167.0
KRDMB,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,127470.0
KRDMB,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMB,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMB,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMB,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,12002765.0
KRDMB,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KRDMB,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1724133.0
KRDMB,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1523478.0
KRDMB,2025/3,2AAGG,(Ara Toplam),(Subtotal),66953346.0
KRDMB,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMB,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,25063932.0
KRDMB,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,3380468.0
KRDMB,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,1025320.0
KRDMB,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMB,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMB,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMB,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMB,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,115048.0
KRDMB,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4414518.0
KRDMB,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMB,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,16128577.0
KRDMB,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMB,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,152536173.0
KRDMB,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,152536168.0
KRDMB,2025/3,2OA,Ödenmiş Sermaye,Share Capital,3157776.0
KRDMB,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-4392207.0
KRDMB,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4701882.0
KRDMB,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMB,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMB,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5130464.0
KRDMB,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),105815959.0
KRDMB,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-4103471.0
KRDMB,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,42225765.0
KRDMB,2025/3,2ODA,Azınlık Payları,Minority Interests,5.0
KRDMB,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,244553451.0
KRDMB,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMB,2025/3,3C,Satış Gelirleri,Net Sales,41660201.0
KRDMB,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-39590950.0
KRDMB,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMB,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2069251.0
KRDMB,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMB,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMB,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMB,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2069251.0
KRDMB,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-212117.0
KRDMB,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-656584.0
KRDMB,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMB,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1795031.0
KRDMB,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4485507.0
KRDMB,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMB,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-1489926.0
KRDMB,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1200551.0
KRDMB,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,54000.0
KRDMB,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMB,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMB,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,41069.0
KRDMB,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-1394857.0
KRDMB,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),823288.0
KRDMB,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-848351.0
KRDMB,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,54000.0
KRDMB,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1419919.0
KRDMB,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2862151.0
KRDMB,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6963.0
KRDMB,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2855187.0
KRDMB,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMB,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-4282070.0
KRDMB,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMB,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMB,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-4282070.0
KRDMB,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMB,2025/3,3LB,Azınlık Payları,Minority Interests,1.0
KRDMB,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-4282071.0
KRDMB,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMB,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMB,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMB,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMB,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,2009759.0
KRDMB,2025/3,4BA,Kıdem Tazminatı,Severance Payments,108045.0
KRDMB,2025/3,4BB,Finansman Giderleri,Financial Expenses,-848351.0
KRDMB,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,40710546.0
KRDMB,2025/3,4BD,Yurtdışı Satışlar,Export Sales,1266299.0
KRDMB,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-53919606.0
KRDMB,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-55773674.0
KRDMB,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-53919606.0
KRDMB,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-6301113.0
KRDMB,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-4282070.0
KRDMB,2025/3,4CAA,Düzeltmeler:,Adjustments:,6664535.0
KRDMB,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2009759.0
KRDMB,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,450322.0
KRDMB,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3737155.0
KRDMB,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2382465.0
KRDMB,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-9191814.0
KRDMB,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-6809349.0
KRDMB,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,508236.0
KRDMB,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1781148.0
KRDMB,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-406980.0
KRDMB,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2188128.0
KRDMB,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-8489241.0
KRDMB,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,7621405.0
KRDMB,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMB,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMB,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,372508.0
KRDMB,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,7993912.0
KRDMB,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-495328.0
KRDMB,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMB,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMB,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-495328.0
KRDMB,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMB,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8891347.0
KRDMB,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7501303.0
KRDMB,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,90714474.0
KRDMB,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7348829.0
KRDMB,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,502152.0
KRDMB,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,14999712.0
KRDMB,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMB,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2568238.0
KRDMB,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2025/6,1AF,Stoklar,Inventories,52689661.0
KRDMB,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMB,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,12605883.0
KRDMB,2025/6,1AI,(Ara Toplam),(Subtotal),90714474.0
KRDMB,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMB,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,155650388.0
KRDMB,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMB,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMB,2025/6,1BB,Diğer Alacaklar,Other Receivables,56492.0
KRDMB,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2025/6,1BC,Finansal Yatırımlar,Financial Investments,13726.0
KRDMB,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,819676.0
KRDMB,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMB,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,18904.0
KRDMB,2025/6,1BFA,Stoklar,Stoklar,0.0
KRDMB,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMB,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,153092691.0
KRDMB,2025/6,1BGA,Şerefiye,Goodwill,0.0
KRDMB,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,833283.0
KRDMB,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMB,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,815617.0
KRDMB,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,246364863.0
KRDMB,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMB,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,64903427.0
KRDMB,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,20675016.0
KRDMB,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,35444143.0
KRDMB,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,104162.0
KRDMB,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMB,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMB,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMB,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6532642.0
KRDMB,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KRDMB,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,511663.0
KRDMB,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1635802.0
KRDMB,2025/6,2AAGG,(Ara Toplam),(Subtotal),64903427.0
KRDMB,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMB,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,25276944.0
KRDMB,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,5250919.0
KRDMB,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,1109888.0
KRDMB,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMB,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMB,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMB,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMB,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,115897.0
KRDMB,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4884870.0
KRDMB,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMB,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,13915369.0
KRDMB,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMB,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,156184492.0
KRDMB,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,156184485.0
KRDMB,2025/6,2OA,Ödenmiş Sermaye,Share Capital,3000833.0
KRDMB,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-4424627.0
KRDMB,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4736587.0
KRDMB,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMB,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMB,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5168323.0
KRDMB,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),106597012.0
KRDMB,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-669177.0
KRDMB,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,41775534.0
KRDMB,2025/6,2ODA,Azınlık Payları,Minority Interests,6.0
KRDMB,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,246364863.0
KRDMB,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMB,2025/6,3C,Satış Gelirleri,Net Sales,83588867.0
KRDMB,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-79236060.0
