symbol,period,item_code,item_name_tr,item_name_en,value
TUPRS,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-235787950.0
TUPRS,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-86428501.0
TUPRS,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-149359449.0
TUPRS,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUPRS,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,235806608.0
TUPRS,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUPRS,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUPRS,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,235806608.0
TUPRS,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUPRS,2024/6,3LB,Azınlık Payları,Minority Interests,7264642.0
TUPRS,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,228541966.0
TUPRS,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUPRS,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUPRS,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUPRS,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUPRS,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,195019913.0
TUPRS,2024/6,4BA,Kıdem Tazminatı,Severance Payments,6579295.0
TUPRS,2024/6,4BB,Finansman Giderleri,Financial Expenses,-787849135.0
TUPRS,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,12461897680.0
TUPRS,2024/6,4BD,Yurtdışı Satışlar,Export Sales,3492766218.0
TUPRS,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2673028960.0
TUPRS,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2679964527.0
TUPRS,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2131253359.0
TUPRS,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,230622484.0
TUPRS,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,235806608.0
TUPRS,2024/6,4CAA,Düzeltmeler:,Adjustments:,416499154.0
TUPRS,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,195019913.0
TUPRS,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,98423626.0
TUPRS,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-248650005.0
TUPRS,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),652305763.0
TUPRS,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-288291103.0
TUPRS,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),364014660.0
TUPRS,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-133392175.0
TUPRS,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-233277572.0
TUPRS,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,69032947.0
TUPRS,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-164244625.0
TUPRS,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,66377859.0
TUPRS,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-255509675.0
TUPRS,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-897365222.0
TUPRS,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUPRS,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,374511932.0
TUPRS,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-778362965.0
TUPRS,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-711985106.0
TUPRS,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,56868889.0
TUPRS,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUPRS,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-655116217.0
TUPRS,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUPRS,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4583453291.0
TUPRS,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3155143117.0
TUPRS,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,6754311534.0
TUPRS,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2999394368.0
TUPRS,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,14989512.0
TUPRS,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1180754977.0
TUPRS,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUPRS,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,12485921.0
TUPRS,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2024/9,1AF,Stoklar,Inventories,1865727287.0
TUPRS,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUPRS,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,680959468.0
TUPRS,2024/9,1AI,(Ara Toplam),(Subtotal),6754311534.0
TUPRS,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUPRS,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,6485992189.0
TUPRS,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TUPRS,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUPRS,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
TUPRS,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2024/9,1BC,Finansal Yatırımlar,Financial Investments,15647451.0
TUPRS,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,325589234.0
TUPRS,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUPRS,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TUPRS,2024/9,1BFA,Stoklar,Stoklar,0.0
TUPRS,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,25816953.0
TUPRS,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,5312169414.0
TUPRS,2024/9,1BGA,Şerefiye,Goodwill,85482.0
TUPRS,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,163377576.0
TUPRS,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,64449996.0
TUPRS,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,578856081.0
TUPRS,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,13240303723.0
TUPRS,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TUPRS,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,5579197718.0
TUPRS,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,948216778.0
TUPRS,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3102420215.0
TUPRS,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,320614466.0
TUPRS,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUPRS,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUPRS,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUPRS,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,35550852.0
TUPRS,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),33903869.0
TUPRS,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,125255028.0
TUPRS,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1013236510.0
TUPRS,2024/9,2AAGG,(Ara Toplam),(Subtotal),5579197718.0
TUPRS,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUPRS,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,490504176.0
TUPRS,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,379476340.0
TUPRS,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUPRS,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUPRS,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUPRS,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUPRS,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUPRS,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1143363.0
TUPRS,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,55631390.0
TUPRS,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUPRS,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,40868310.0
TUPRS,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,13384773.0
TUPRS,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,7170601828.0
TUPRS,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,7071121597.0
TUPRS,2024/9,2OA,Ödenmiş Sermaye,Share Capital,56367908.0
TUPRS,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUPRS,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TUPRS,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUPRS,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-2484283.0
TUPRS,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,388341081.0
TUPRS,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),5103355284.0
TUPRS,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),397066657.0
TUPRS,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1128474951.0
TUPRS,2024/9,2ODA,Azınlık Payları,Minority Interests,99480231.0
TUPRS,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,13240303723.0
TUPRS,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUPRS,2024/9,3C,Satış Gelirleri,Net Sales,24748252695.0
TUPRS,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-22546197584.0
TUPRS,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUPRS,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2202055112.0
TUPRS,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUPRS,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUPRS,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUPRS,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2202055112.0
TUPRS,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-309496623.0
TUPRS,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-519263755.0
TUPRS,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-13216698.0
TUPRS,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,445233705.0
TUPRS,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-657157683.0
TUPRS,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUPRS,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1148154058.0
TUPRS,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1360078036.0
TUPRS,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TUPRS,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-552261.0
TUPRS,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUPRS,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,33884232.0
TUPRS,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1181486029.0
TUPRS,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),971821530.0
TUPRS,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1183308922.0
TUPRS,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-552261.0
TUPRS,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,969998637.0
TUPRS,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-397345601.0
TUPRS,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-121602540.0
TUPRS,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-275743061.0
TUPRS,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUPRS,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,572653036.0
TUPRS,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUPRS,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUPRS,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,572653036.0
TUPRS,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUPRS,2024/9,3LB,Azınlık Payları,Minority Interests,12193494.0
TUPRS,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,560459542.0
TUPRS,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUPRS,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUPRS,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUPRS,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUPRS,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,297244269.0
TUPRS,2024/9,4BA,Kıdem Tazminatı,Severance Payments,8825124.0
TUPRS,2024/9,4BB,Finansman Giderleri,Financial Expenses,-1183308922.0
TUPRS,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,20290254647.0
TUPRS,2024/9,4BD,Yurtdışı Satışlar,Export Sales,4717807001.0
TUPRS,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2358870632.0
TUPRS,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2358870632.0
TUPRS,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1909908519.0
TUPRS,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,829637144.0
TUPRS,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,572653036.0
TUPRS,2024/9,4CAA,Düzeltmeler:,Adjustments:,1012381382.0
TUPRS,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,297244269.0
TUPRS,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,149659046.0
TUPRS,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,79684944.0
TUPRS,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1585034418.0
TUPRS,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-566159387.0
TUPRS,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1018875031.0
TUPRS,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-189237887.0
TUPRS,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-348643216.0
TUPRS,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,58481629.0
TUPRS,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-290161586.0
TUPRS,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,539475558.0
TUPRS,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,211631134.0
TUPRS,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-1449782652.0
TUPRS,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUPRS,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,605355112.0
TUPRS,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-632796406.0
TUPRS,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-93320849.0
TUPRS,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,83156506.0
TUPRS,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUPRS,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-10164343.0
TUPRS,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUPRS,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4826920632.0
TUPRS,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3701569393.0
TUPRS,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,4735166373.0
TUPRS,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1233581965.0
TUPRS,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,687.0
TUPRS,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1174499216.0
TUPRS,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUPRS,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,10147963.0
TUPRS,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2025/3,1AF,Stoklar,Inventories,1745676923.0
TUPRS,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUPRS,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,571259618.0
TUPRS,2025/3,1AI,(Ara Toplam),(Subtotal),4735166373.0
TUPRS,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUPRS,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,7843569542.0
TUPRS,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TUPRS,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUPRS,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
TUPRS,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2025/3,1BC,Finansal Yatırımlar,Financial Investments,18592392.0
TUPRS,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,361844837.0
TUPRS,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUPRS,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TUPRS,2025/3,1BFA,Stoklar,Stoklar,0.0
TUPRS,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,27359946.0
TUPRS,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,6578168088.0
TUPRS,2025/3,1BGA,Şerefiye,Goodwill,90343.0
TUPRS,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,204332275.0
TUPRS,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,26227702.0
TUPRS,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,626953959.0
TUPRS,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,12578735915.0
TUPRS,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TUPRS,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,4375381446.0
TUPRS,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,260241293.0
TUPRS,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2400471960.0
TUPRS,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,574110647.0
TUPRS,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUPRS,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUPRS,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUPRS,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,9257884.0
TUPRS,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),605862.0
TUPRS,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,99685677.0
TUPRS,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1031008122.0
TUPRS,2025/3,2AAGG,(Ara Toplam),(Subtotal),4375381446.0
TUPRS,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUPRS,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,630501484.0
TUPRS,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,296796930.0
TUPRS,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUPRS,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUPRS,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUPRS,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUPRS,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUPRS,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUPRS,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,48392253.0
TUPRS,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUPRS,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,273093380.0
TUPRS,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,12218921.0
TUPRS,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,7572852986.0
TUPRS,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,7454087018.0
TUPRS,2025/3,2OA,Ödenmiş Sermaye,Share Capital,50928035.0
TUPRS,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUPRS,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TUPRS,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUPRS,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-5829353.0
TUPRS,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,331896669.0
