symbol,period,item_code,item_name_tr,item_name_en,value
SASA,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SASA,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1204023319.0
SASA,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,884986914.0
SASA,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,41666667.0
SASA,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,180484698.0
SASA,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SASA,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SASA,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SASA,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,88346596.0
SASA,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,8538445.0
SASA,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SASA,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SASA,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SASA,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,3284625695.0
SASA,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,3284625695.0
SASA,2025/6,2OA,Ödenmiş Sermaye,Share Capital,1100551964.0
SASA,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SASA,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,403637284.0
SASA,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SASA,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SASA,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,536673474.0
SASA,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),893446841.0
SASA,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-221954693.0
SASA,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,572270825.0
SASA,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
SASA,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7076115934.0
SASA,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SASA,2025/6,3C,Satış Gelirleri,Net Sales,597389283.0
SASA,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-544877983.0
SASA,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SASA,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,52511300.0
SASA,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SASA,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SASA,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SASA,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SASA,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SASA,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),52511300.0
SASA,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-29029241.0
SASA,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-12046776.0
SASA,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-222256.0
SASA,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,101223938.0
SASA,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-101148652.0
SASA,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SASA,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11288313.0
SASA,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,11213027.0
SASA,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,21102.0
SASA,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1884285.0
SASA,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SASA,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SASA,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,9425131.0
SASA,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11641587.0
SASA,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-330364789.0
SASA,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-1863182.0
SASA,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-309298071.0
SASA,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,73554435.0
SASA,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SASA,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,73554435.0
SASA,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SASA,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-235743636.0
SASA,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SASA,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SASA,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-235743636.0
SASA,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SASA,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
SASA,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-235743636.0
SASA,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SASA,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SASA,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SASA,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SASA,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,58183309.0
SASA,2025/6,4BA,Kıdem Tazminatı,Severance Payments,3919701.0
SASA,2025/6,4BB,Finansman Giderleri,Financial Expenses,-330364789.0
SASA,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,348474116.0
SASA,2025/6,4BD,Yurtdışı Satışlar,Export Sales,248915167.0
SASA,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-345047698.0
SASA,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-345047698.0
SASA,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-345047698.0
SASA,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,372368861.0
SASA,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-309298071.0
SASA,2025/6,4CAA,Düzeltmeler:,Adjustments:,123273830.0
SASA,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,58183309.0
SASA,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,3825154.0
SASA,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,855997618.0
SASA,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-186024241.0
SASA,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,558864267.0
SASA,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),372840026.0
SASA,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-471165.0
SASA,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-341642324.0
SASA,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3506349.0
SASA,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-338135975.0
SASA,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,34232886.0
SASA,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,107838330.0
SASA,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SASA,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SASA,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-112519108.0
SASA,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-4680778.0
SASA,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,29552108.0
SASA,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-9772242.0
SASA,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SASA,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,19779866.0
SASA,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SASA,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,68379895.0
SASA,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,88159761.0
SASA,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,747072936.0
SASA,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,17965831.0
SASA,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SASA,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,302122958.0
SASA,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SASA,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1327366.0
SASA,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2025/9,1AF,Stoklar,Inventories,329802845.0
SASA,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SASA,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,95853935.0
SASA,2025/9,1AI,(Ara Toplam),(Subtotal),747072936.0
SASA,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SASA,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,6393043341.0
SASA,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SASA,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SASA,2025/9,1BB,Diğer Alacaklar,Other Receivables,1852.0
SASA,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2025/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
SASA,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SASA,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SASA,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SASA,2025/9,1BFA,Stoklar,Stoklar,0.0
SASA,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SASA,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4656749115.0
SASA,2025/9,1BGA,Şerefiye,Goodwill,0.0
SASA,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,36889369.0
SASA,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1668688891.0
SASA,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,30714114.0
SASA,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7140116277.0
SASA,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SASA,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1996142260.0
SASA,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1553172317.0
SASA,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,354147459.0
SASA,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1229775.0
SASA,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SASA,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SASA,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SASA,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,80913577.0
SASA,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SASA,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,646320.0
SASA,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6032813.0
SASA,2025/9,2AAGG,(Ara Toplam),(Subtotal),1996142260.0
SASA,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SASA,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1822787387.0
SASA,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1506725330.0
SASA,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,37500000.0
SASA,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,70374589.0
SASA,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SASA,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SASA,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SASA,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,200000000.0
SASA,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,8187468.0
SASA,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SASA,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SASA,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SASA,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,3321186631.0
SASA,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,3321186631.0
SASA,2025/9,2OA,Ödenmiş Sermaye,Share Capital,1053726047.0
SASA,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SASA,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,415461839.0
SASA,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SASA,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SASA,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,552397767.0
SASA,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),875801124.0
SASA,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-243042572.0
SASA,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,666842425.0
SASA,2025/9,2ODA,Azınlık Payları,Minority Interests,0.0
SASA,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7140116277.0
SASA,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SASA,2025/9,3C,Satış Gelirleri,Net Sales,1001191351.0
SASA,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-917584601.0
SASA,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SASA,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,83606750.0
SASA,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SASA,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SASA,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SASA,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SASA,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SASA,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),83606750.0
SASA,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-47477793.0
SASA,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-18295642.0
SASA,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-339129.0
SASA,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,218033694.0
SASA,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-202314897.0
SASA,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SASA,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,33212983.0
SASA,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,17494186.0
SASA,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,224525.0
SASA,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1989819.0
SASA,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SASA,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SASA,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,31447689.0
SASA,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),14862058.0
SASA,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-466579476.0
SASA,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-1765294.0
SASA,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-420269729.0
SASA,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,158705632.0
SASA,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SASA,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,158705632.0
SASA,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SASA,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-261564097.0
SASA,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SASA,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SASA,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-261564097.0
SASA,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SASA,2025/9,3LB,Azınlık Payları,Minority Interests,0.0
SASA,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,-261564097.0
SASA,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SASA,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SASA,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SASA,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SASA,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,107304520.0
SASA,2025/9,4BA,Kıdem Tazminatı,Severance Payments,4016390.0
SASA,2025/9,4BB,Finansman Giderleri,Financial Expenses,-466579476.0
SASA,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,614435558.0
SASA,2025/9,4BD,Yurtdışı Satışlar,Export Sales,386755792.0
SASA,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-3644147336.0
SASA,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-3644147336.0
SASA,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-3644147336.0
SASA,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,595295755.0
SASA,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-420269729.0
SASA,2025/9,4CAA,Düzeltmeler:,Adjustments:,353177876.0
SASA,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,107304520.0
SASA,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,3863843.0
SASA,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1070339799.0
SASA,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-67091854.0
SASA,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,663361878.0
SASA,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),596270024.0
SASA,2025/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-974269.0
SASA,2025/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-350085543.0
SASA,2025/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,4196631.0
SASA,2025/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-345888912.0
SASA,2025/9,4CB,Serbest Nakit Akım,Free Cash Flow,249406844.0
SASA,2025/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,44474235.0
SASA,2025/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SASA,2025/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SASA,2025/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-331403797.0
SASA,2025/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-286929562.0
SASA,2025/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-37522718.0
SASA,2025/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-14458897.0
SASA,2025/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SASA,2025/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-51981615.0
SASA,2025/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SASA,2025/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,71316567.0
SASA,2025/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,19334952.0
