symbol,period,item_code,item_name_tr,item_name_en,value
FONET,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,33819735.0
FONET,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
FONET,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FONET,2023/12,1BB,Diğer Alacaklar,Other Receivables,5654.0
FONET,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
FONET,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FONET,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FONET,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FONET,2023/12,1BFA,Stoklar,Stoklar,0.0
FONET,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,382562.0
FONET,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1087172.0
FONET,2023/12,1BGA,Şerefiye,Goodwill,0.0
FONET,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,29196588.0
FONET,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3147759.0
FONET,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
FONET,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,35891129.0
FONET,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
FONET,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2512273.0
FONET,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,783014.0
FONET,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,129628.0
FONET,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,122421.0
FONET,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,151463.0
FONET,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FONET,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FONET,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FONET,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1115.0
FONET,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
FONET,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,149037.0
FONET,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1175596.0
FONET,2023/12,2AAGG,(Ara Toplam),(Subtotal),2512273.0
FONET,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FONET,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,407568.0
FONET,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,212420.0
FONET,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FONET,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FONET,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FONET,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FONET,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FONET,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FONET,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
FONET,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,147758.0
FONET,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FONET,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,47390.0
FONET,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
FONET,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,32971288.0
FONET,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,32971288.0
FONET,2023/12,2OA,Ödenmiş Sermaye,Share Capital,4882796.0
FONET,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FONET,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,-529138.0
FONET,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FONET,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
FONET,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1418600.0
FONET,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),7791773.0
FONET,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7280196.0
FONET,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,12127061.0
FONET,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
FONET,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,35891129.0
FONET,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FONET,2023/12,3C,Satış Gelirleri,Net Sales,15136432.0
FONET,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-11214110.0
FONET,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FONET,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3922322.0
FONET,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FONET,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FONET,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FONET,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FONET,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FONET,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3922322.0
FONET,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-382260.0
FONET,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2613373.0
FONET,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-146295.0
FONET,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1457309.0
FONET,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-690183.0
FONET,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FONET,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1547521.0
FONET,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,780394.0
FONET,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
FONET,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-75413.0
FONET,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
FONET,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FONET,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1472108.0
FONET,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),82416.0
FONET,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-367373.0
FONET,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-75413.0
FONET,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1187151.0
FONET,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,7823158.0
FONET,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
FONET,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,7823158.0
FONET,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FONET,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,9010308.0
FONET,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FONET,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FONET,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,9010308.0
FONET,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FONET,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
FONET,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,9010308.0
FONET,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
FONET,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FONET,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FONET,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FONET,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,3659116.0
FONET,2023/12,4BA,Kıdem Tazminatı,Severance Payments,50611.0
FONET,2023/12,4BB,Finansman Giderleri,Financial Expenses,-367373.0
FONET,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,14702312.0
FONET,2023/12,4BD,Yurtdışı Satışlar,Export Sales,443556.0
FONET,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
FONET,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
FONET,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
FONET,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,7757566.0
FONET,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,9010308.0
FONET,2023/12,4CAA,Düzeltmeler:,Adjustments:,-3556785.0
FONET,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3659116.0
FONET,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,125508.0
FONET,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-7780637.0
FONET,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5453523.0
FONET,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2323739.0
FONET,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),7777263.0
FONET,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-19696.0
FONET,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8878297.0
FONET,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-286260.0
FONET,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-9164556.0
FONET,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-1406990.0
FONET,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,929466.0
FONET,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
FONET,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
FONET,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-439692.0
FONET,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,489774.0
FONET,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-917217.0
FONET,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
FONET,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FONET,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-917217.0
FONET,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FONET,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2227256.0
FONET,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,617244.0
FONET,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,5179048.0
FONET,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,555610.0
FONET,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
FONET,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4286197.0
FONET,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FONET,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,15678.0
FONET,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2023/3,1AF,Stoklar,Inventories,71833.0
FONET,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FONET,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,249731.0
FONET,2023/3,1AI,(Ara Toplam),(Subtotal),5179048.0
FONET,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FONET,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,9843746.0
FONET,2023/3,1B,Ticari Alacaklar,Trade Receivables,666645.0
FONET,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FONET,2023/3,1BB,Diğer Alacaklar,Other Receivables,1850.0
FONET,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
FONET,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FONET,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FONET,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FONET,2023/3,1BFA,Stoklar,Stoklar,0.0
FONET,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,67287.0
FONET,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,218204.0
FONET,2023/3,1BGA,Şerefiye,Goodwill,0.0
FONET,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,8774718.0
FONET,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,115042.0
FONET,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
FONET,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,15022795.0
FONET,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
FONET,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3862521.0
FONET,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,42167.0
FONET,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,58322.0
FONET,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,125313.0
FONET,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,28665.0
FONET,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FONET,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FONET,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FONET,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2888793.0
FONET,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
FONET,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,104016.0
FONET,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,615245.0
FONET,2023/3,2AAGG,(Ara Toplam),(Subtotal),3862521.0
FONET,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FONET,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1074541.0
FONET,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,30336.0
FONET,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FONET,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FONET,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FONET,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FONET,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FONET,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FONET,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,666644.0
FONET,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,179467.0
FONET,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FONET,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,198094.0
FONET,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
FONET,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,10085733.0
FONET,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,10085733.0
FONET,2023/3,2OA,Ödenmiş Sermaye,Share Capital,2084658.0
FONET,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FONET,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
FONET,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FONET,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
FONET,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,523795.0
FONET,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),7246577.0
FONET,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),508844.0
FONET,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-278141.0
FONET,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
FONET,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,15022795.0
FONET,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FONET,2023/3,3C,Satış Gelirleri,Net Sales,4057405.0
FONET,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-3147494.0
FONET,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FONET,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,909911.0
FONET,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FONET,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FONET,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FONET,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FONET,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FONET,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),909911.0
FONET,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-52909.0
FONET,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-811974.0
FONET,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3558.0
FONET,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,315969.0
FONET,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-48686.0
FONET,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FONET,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,308753.0
FONET,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,41470.0
FONET,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
FONET,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2771.0
FONET,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
FONET,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FONET,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,305982.0
FONET,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),24762.0
FONET,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-342310.0
FONET,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-2771.0
FONET,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-11566.0
FONET,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-860903.0
FONET,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
FONET,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-860903.0
FONET,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FONET,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-872469.0
FONET,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FONET,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FONET,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-872469.0
FONET,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FONET,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
FONET,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-872469.0
FONET,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
FONET,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FONET,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FONET,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FONET,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,1135216.0
FONET,2023/3,4BA,Kıdem Tazminatı,Severance Payments,23746.0
FONET,2023/3,4BB,Finansman Giderleri,Financial Expenses,-342310.0
FONET,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,3649276.0
FONET,2023/3,4BD,Yurtdışı Satışlar,Export Sales,88288.0
FONET,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
FONET,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
FONET,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
