symbol,period,item_code,item_name_tr,item_name_en,value
KONTR,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,18268927.0
KONTR,2024/3,2ODA,Azınlık Payları,Minority Interests,32065980.0
KONTR,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,438841847.0
KONTR,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KONTR,2024/3,3C,Satış Gelirleri,Net Sales,44984895.0
KONTR,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-36284745.0
KONTR,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KONTR,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,8700151.0
KONTR,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KONTR,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KONTR,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KONTR,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8700151.0
KONTR,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2291218.0
KONTR,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5576072.0
KONTR,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1354670.0
KONTR,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7762490.0
KONTR,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6910283.0
KONTR,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KONTR,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,330398.0
KONTR,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-521809.0
KONTR,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,179726.0
KONTR,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-74378.0
KONTR,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KONTR,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-6517.0
KONTR,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,429230.0
KONTR,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4040086.0
KONTR,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),3053994.0
KONTR,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,105348.0
KONTR,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,7523309.0
KONTR,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,7824366.0
KONTR,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-184456.0
KONTR,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,8008822.0
KONTR,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KONTR,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,15347675.0
KONTR,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KONTR,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KONTR,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,15347675.0
KONTR,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KONTR,2024/3,3LB,Azınlık Payları,Minority Interests,-1125644.0
KONTR,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,16473319.0
KONTR,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KONTR,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KONTR,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KONTR,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KONTR,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,6404872.0
KONTR,2024/3,4BA,Kıdem Tazminatı,Severance Payments,1071582.0
KONTR,2024/3,4BB,Finansman Giderleri,Financial Expenses,3053994.0
KONTR,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,38973079.0
KONTR,2024/3,4BD,Yurtdışı Satışlar,Export Sales,7020905.0
KONTR,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
KONTR,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
KONTR,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
KONTR,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-25470068.0
KONTR,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,15347675.0
KONTR,2024/3,4CAA,Düzeltmeler:,Adjustments:,5075442.0
KONTR,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6404872.0
KONTR,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-40304.0
KONTR,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-4862966.0
KONTR,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),20423116.0
KONTR,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-40372342.0
KONTR,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-19949225.0
KONTR,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5520843.0
KONTR,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5650581.0
KONTR,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
KONTR,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5650581.0
KONTR,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-31120649.0
KONTR,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,44464669.0
KONTR,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KONTR,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KONTR,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6203305.0
KONTR,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,38261364.0
KONTR,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2331121.0
KONTR,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KONTR,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KONTR,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2331121.0
KONTR,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KONTR,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,35382269.0
KONTR,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,37713390.0
KONTR,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,243860534.0
KONTR,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,38757471.0
KONTR,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1447115.0
KONTR,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,52366765.0
KONTR,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KONTR,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,7783514.0
KONTR,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,42999376.0
KONTR,2024/6,1AF,Stoklar,Inventories,43101384.0
KONTR,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KONTR,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,57404909.0
KONTR,2024/6,1AI,(Ara Toplam),(Subtotal),243860534.0
KONTR,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KONTR,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,295987884.0
KONTR,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KONTR,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KONTR,2024/6,1BB,Diğer Alacaklar,Other Receivables,247856.0
KONTR,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KONTR,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
KONTR,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,3870057.0
KONTR,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KONTR,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,5381157.0
KONTR,2024/6,1BFA,Stoklar,Stoklar,0.0
KONTR,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,3692881.0
KONTR,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,187661830.0
KONTR,2024/6,1BGA,Şerefiye,Goodwill,20416014.0
KONTR,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,9980189.0
KONTR,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,36064994.0
KONTR,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,28672906.0
KONTR,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,539848418.0
KONTR,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KONTR,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,177169504.0
KONTR,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,87805250.0
KONTR,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,54551919.0
KONTR,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,11255338.0
KONTR,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,1244853.0
KONTR,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KONTR,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KONTR,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,17430121.0
KONTR,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KONTR,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,696106.0
KONTR,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4185918.0
KONTR,2024/6,2AAGG,(Ara Toplam),(Subtotal),177169504.0
KONTR,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KONTR,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,203534941.0
KONTR,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,104411936.0
KONTR,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KONTR,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,81562741.0
KONTR,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KONTR,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KONTR,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KONTR,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KONTR,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1180309.0
KONTR,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KONTR,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,15819557.0
KONTR,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,560399.0
KONTR,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,159143974.0
KONTR,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,126386268.0
KONTR,2024/6,2OA,Ödenmiş Sermaye,Share Capital,6081745.0
KONTR,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KONTR,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,34916399.0
KONTR,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KONTR,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KONTR,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1561156.0
KONTR,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),40933625.0
KONTR,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),22675567.0
KONTR,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,20217775.0
KONTR,2024/6,2ODA,Azınlık Payları,Minority Interests,32757705.0
KONTR,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,539848418.0
KONTR,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KONTR,2024/6,3C,Satış Gelirleri,Net Sales,129130170.0
KONTR,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-98660464.0
KONTR,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KONTR,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,30469707.0
KONTR,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KONTR,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KONTR,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KONTR,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),30469707.0
KONTR,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5222742.0
KONTR,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10840222.0
KONTR,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2473577.0
KONTR,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,16489080.0
KONTR,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9460635.0
KONTR,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KONTR,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,18961611.0
KONTR,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,11933165.0
KONTR,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,201482.0
KONTR,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-507034.0
KONTR,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KONTR,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1191.0
KONTR,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,18654868.0
KONTR,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7520243.0
KONTR,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-8979499.0
KONTR,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-305551.0
KONTR,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,17195612.0
KONTR,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,8388529.0
KONTR,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-210935.0
KONTR,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,8599464.0
KONTR,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KONTR,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,25584141.0
KONTR,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KONTR,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KONTR,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,25584141.0
KONTR,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KONTR,2024/6,3LB,Azınlık Payları,Minority Interests,-6262371.0
KONTR,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,31846512.0
KONTR,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KONTR,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KONTR,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KONTR,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KONTR,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,12630255.0
KONTR,2024/6,4BA,Kıdem Tazminatı,Severance Payments,308054.0
KONTR,2024/6,4BB,Finansman Giderleri,Financial Expenses,-8979499.0
KONTR,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,93147474.0
KONTR,2024/6,4BD,Yurtdışı Satışlar,Export Sales,37477582.0
KONTR,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-11630231.0
KONTR,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-690198.0
KONTR,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-5788137.0
KONTR,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,13645981.0
KONTR,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,25584141.0
KONTR,2024/6,4CAA,Düzeltmeler:,Adjustments:,38131230.0
KONTR,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,12630255.0
KONTR,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,288676.0
KONTR,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4005170.0
KONTR,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),63715370.0
KONTR,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-48038429.0
KONTR,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),15676941.0
KONTR,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2030960.0
KONTR,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-40377703.0
KONTR,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
KONTR,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-40377703.0
KONTR,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-26731722.0
KONTR,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,75159887.0
KONTR,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KONTR,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KONTR,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-21688336.0
KONTR,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,53471551.0
KONTR,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,17709656.0
KONTR,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KONTR,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KONTR,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,17709656.0
KONTR,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KONTR,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,36722952.0
KONTR,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,54432608.0
KONTR,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,255581305.0
KONTR,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,16827605.0
KONTR,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1186372.0
KONTR,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,46846535.0
KONTR,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KONTR,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,9601826.0
KONTR,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,49720599.0
KONTR,2024/9,1AF,Stoklar,Inventories,61113191.0
KONTR,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KONTR,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,70285179.0
KONTR,2024/9,1AI,(Ara Toplam),(Subtotal),255581305.0
KONTR,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KONTR,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,310740507.0
KONTR,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KONTR,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KONTR,2024/9,1BB,Diğer Alacaklar,Other Receivables,233153.0
KONTR,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KONTR,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
KONTR,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,6461961.0
KONTR,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KONTR,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,5638706.0
KONTR,2024/9,1BFA,Stoklar,Stoklar,0.0
KONTR,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,3613718.0
KONTR,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,202332326.0
KONTR,2024/9,1BGA,Şerefiye,Goodwill,21393150.0
KONTR,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,13299425.0
