symbol,period,item_code,item_name_tr,item_name_en,value
SDTTR,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SDTTR,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SDTTR,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SDTTR,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1847020.0
SDTTR,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-450202.0
SDTTR,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1518917.0
SDTTR,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-117108.0
SDTTR,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1551503.0
SDTTR,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1530426.0
SDTTR,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SDTTR,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-218130.0
SDTTR,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-239206.0
SDTTR,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,363357.0
SDTTR,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SDTTR,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SDTTR,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,150618.0
SDTTR,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,295845.0
SDTTR,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2866468.0
SDTTR,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4954141.0
SDTTR,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,363357.0
SDTTR,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1791828.0
SDTTR,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,150769.0
SDTTR,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SDTTR,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,150769.0
SDTTR,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SDTTR,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-1641059.0
SDTTR,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SDTTR,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SDTTR,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1641059.0
SDTTR,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SDTTR,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
SDTTR,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-1641059.0
SDTTR,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SDTTR,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SDTTR,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SDTTR,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SDTTR,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,362314.0
SDTTR,2025/3,4BA,Kıdem Tazminatı,Severance Payments,69981.0
SDTTR,2025/3,4BB,Finansman Giderleri,Financial Expenses,-4954141.0
SDTTR,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,4396565.0
SDTTR,2025/3,4BD,Yurtdışı Satışlar,Export Sales,409346.0
SDTTR,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3554222.0
SDTTR,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,3554222.0
SDTTR,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),13976432.0
SDTTR,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,593884.0
SDTTR,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-1641059.0
SDTTR,2025/3,4CAA,Düzeltmeler:,Adjustments:,2035781.0
SDTTR,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,362314.0
SDTTR,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-12778.0
SDTTR,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-130780.0
SDTTR,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),394723.0
SDTTR,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,199162.0
SDTTR,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),593884.0
SDTTR,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
SDTTR,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-784980.0
SDTTR,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SDTTR,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-784980.0
SDTTR,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-191095.0
SDTTR,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,187071.0
SDTTR,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SDTTR,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SDTTR,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-82577.0
SDTTR,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,104494.0
SDTTR,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-86601.0
SDTTR,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SDTTR,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SDTTR,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-86601.0
SDTTR,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SDTTR,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,19597261.0
SDTTR,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,17720943.0
SDTTR,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,60829987.0
SDTTR,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7119775.0
SDTTR,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SDTTR,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,11757964.0
SDTTR,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SDTTR,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,595570.0
SDTTR,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2025/6,1AF,Stoklar,Inventories,39073751.0
SDTTR,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SDTTR,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2282926.0
SDTTR,2025/6,1AI,(Ara Toplam),(Subtotal),60829987.0
SDTTR,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SDTTR,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,17550785.0
SDTTR,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SDTTR,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SDTTR,2025/6,1BB,Diğer Alacaklar,Other Receivables,14395.0
SDTTR,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2025/6,1BC,Finansal Yatırımlar,Financial Investments,239008.0
SDTTR,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,278591.0
SDTTR,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SDTTR,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SDTTR,2025/6,1BFA,Stoklar,Stoklar,0.0
SDTTR,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,561007.0
SDTTR,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,5596047.0
SDTTR,2025/6,1BGA,Şerefiye,Goodwill,0.0
SDTTR,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2725430.0
SDTTR,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,5032555.0
SDTTR,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3103753.0
SDTTR,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,78380772.0
SDTTR,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SDTTR,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,23436371.0
SDTTR,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,4672690.0
SDTTR,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1848270.0
SDTTR,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,537520.0
SDTTR,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SDTTR,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SDTTR,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SDTTR,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,13990687.0
SDTTR,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),37664.0
SDTTR,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1030016.0
SDTTR,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1319524.0
SDTTR,2025/6,2AAGG,(Ara Toplam),(Subtotal),23436371.0
SDTTR,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SDTTR,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2716904.0
SDTTR,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,402709.0
SDTTR,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SDTTR,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SDTTR,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SDTTR,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SDTTR,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SDTTR,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1646501.0
SDTTR,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,667695.0
SDTTR,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SDTTR,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SDTTR,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SDTTR,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,52227497.0
SDTTR,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,52227497.0
SDTTR,2025/6,2OA,Ödenmiş Sermaye,Share Capital,1456833.0
SDTTR,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SDTTR,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,15111721.0
SDTTR,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SDTTR,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SDTTR,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,829643.0
SDTTR,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),31155987.0
SDTTR,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1565886.0
SDTTR,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,5239199.0
SDTTR,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
SDTTR,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,78380772.0
SDTTR,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SDTTR,2025/6,3C,Satış Gelirleri,Net Sales,18278280.0
SDTTR,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-12578547.0
SDTTR,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SDTTR,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5699732.0
SDTTR,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SDTTR,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SDTTR,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SDTTR,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5699732.0
SDTTR,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1007955.0
SDTTR,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2913812.0
SDTTR,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-229141.0
SDTTR,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2347434.0
SDTTR,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2082660.0
SDTTR,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SDTTR,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1813598.0
SDTTR,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1548825.0
SDTTR,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2546827.0
SDTTR,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SDTTR,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SDTTR,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,55758.0
SDTTR,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4416183.0
SDTTR,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3354489.0
SDTTR,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-11262309.0
SDTTR,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2546827.0
SDTTR,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-3491637.0
SDTTR,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1828470.0
SDTTR,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-54024.0
SDTTR,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1882494.0
SDTTR,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SDTTR,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-1663167.0
SDTTR,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SDTTR,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SDTTR,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1663167.0
SDTTR,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SDTTR,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
SDTTR,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-1663167.0
SDTTR,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SDTTR,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SDTTR,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SDTTR,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SDTTR,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,737348.0
SDTTR,2025/6,4BA,Kıdem Tazminatı,Severance Payments,139609.0
SDTTR,2025/6,4BB,Finansman Giderleri,Financial Expenses,-11262309.0
SDTTR,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,16717179.0
SDTTR,2025/6,4BD,Yurtdışı Satışlar,Export Sales,2155042.0
SDTTR,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-3395662.0
SDTTR,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-3395662.0
SDTTR,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),867197.0
SDTTR,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2476122.0
SDTTR,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-1663167.0
SDTTR,2025/6,4CAA,Düzeltmeler:,Adjustments:,1986839.0
SDTTR,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,737348.0
SDTTR,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,23957.0
SDTTR,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1546035.0
SDTTR,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),323671.0
SDTTR,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2799794.0
SDTTR,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-2476122.0
SDTTR,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
SDTTR,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1704648.0
SDTTR,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SDTTR,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1704648.0
SDTTR,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-4180771.0
SDTTR,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-5122226.0
SDTTR,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-268288.0
SDTTR,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SDTTR,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-232766.0
SDTTR,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-5623281.0
SDTTR,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-9804051.0
SDTTR,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SDTTR,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SDTTR,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-9804051.0
SDTTR,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SDTTR,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,20093812.0
SDTTR,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7562092.0
SDTTR,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,68448271.0
SDTTR,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,8652645.0
SDTTR,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SDTTR,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,14907223.0
SDTTR,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SDTTR,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,722071.0
SDTTR,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2025/9,1AF,Stoklar,Inventories,41559645.0
SDTTR,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SDTTR,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2606687.0
SDTTR,2025/9,1AI,(Ara Toplam),(Subtotal),68448271.0
SDTTR,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SDTTR,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,24581750.0
SDTTR,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SDTTR,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SDTTR,2025/9,1BB,Diğer Alacaklar,Other Receivables,13361.0
SDTTR,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2025/9,1BC,Finansal Yatırımlar,Financial Investments,240980.0
SDTTR,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,278086.0
SDTTR,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SDTTR,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SDTTR,2025/9,1BFA,Stoklar,Stoklar,0.0
SDTTR,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1539569.0
SDTTR,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,9518702.0
SDTTR,2025/9,1BGA,Şerefiye,Goodwill,2237154.0
SDTTR,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3139467.0
SDTTR,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,4406231.0
SDTTR,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3208200.0
SDTTR,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,93030021.0
SDTTR,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SDTTR,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,32162299.0
SDTTR,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,10318823.0
SDTTR,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3717687.0
SDTTR,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2045450.0
SDTTR,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SDTTR,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SDTTR,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SDTTR,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,12874421.0
SDTTR,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SDTTR,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1124535.0
SDTTR,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2081383.0
SDTTR,2025/9,2AAGG,(Ara Toplam),(Subtotal),32162299.0
SDTTR,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SDTTR,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,5265221.0
SDTTR,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1635445.0
