symbol,period,item_code,item_name_tr,item_name_en,value
KORDS,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KORDS,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,20432483.0
KORDS,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,37649001.0
KORDS,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,523121613.0
KORDS,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,410030476.0
KORDS,2024/9,2OA,Ödenmiş Sermaye,Share Capital,5690897.0
KORDS,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KORDS,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1815340.0
KORDS,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KORDS,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,312352342.0
KORDS,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,13417188.0
KORDS,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),83106132.0
KORDS,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-7900796.0
KORDS,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1549374.0
KORDS,2024/9,2ODA,Azınlık Payları,Minority Interests,113091137.0
KORDS,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1241132196.0
KORDS,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KORDS,2024/9,3C,Satış Gelirleri,Net Sales,702898346.0
KORDS,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-598605652.0
KORDS,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KORDS,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,104292695.0
KORDS,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KORDS,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KORDS,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KORDS,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),104292695.0
KORDS,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-35436414.0
KORDS,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-45771457.0
KORDS,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3635782.0
KORDS,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,18872140.0
KORDS,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11503642.0
KORDS,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KORDS,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,26817540.0
KORDS,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,19449041.0
KORDS,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1634051.0
KORDS,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-11637.0
KORDS,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KORDS,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KORDS,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,28439954.0
KORDS,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),10670788.0
KORDS,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-42600382.0
KORDS,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1622414.0
KORDS,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-3489641.0
KORDS,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1867188.0
KORDS,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6112701.0
KORDS,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,7979889.0
KORDS,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KORDS,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-1622453.0
KORDS,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KORDS,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-6411.0
KORDS,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1628864.0
KORDS,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KORDS,2024/9,3LB,Azınlık Payları,Minority Interests,6737585.0
KORDS,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-8366449.0
KORDS,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KORDS,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KORDS,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KORDS,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KORDS,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,31692677.0
KORDS,2024/9,4BA,Kıdem Tazminatı,Severance Payments,2667272.0
KORDS,2024/9,4BB,Finansman Giderleri,Financial Expenses,-42600382.0
KORDS,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KORDS,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
KORDS,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-33214730.0
KORDS,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-33214730.0
KORDS,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-33214730.0
KORDS,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,15947319.0
KORDS,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-1628864.0
KORDS,2024/9,4CAA,Düzeltmeler:,Adjustments:,63853920.0
KORDS,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,31692677.0
KORDS,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2218102.0
KORDS,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,29943141.0
KORDS,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),62225056.0
KORDS,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-34309965.0
KORDS,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),27915091.0
KORDS,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-11967771.0
KORDS,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-30732913.0
KORDS,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1028190.0
KORDS,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-29704724.0
KORDS,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-13757404.0
KORDS,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,63043286.0
KORDS,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KORDS,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KORDS,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-43058473.0
KORDS,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,19984813.0
KORDS,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,6227409.0
KORDS,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,8228475.0
KORDS,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KORDS,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,14455884.0
KORDS,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KORDS,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,53050443.0
KORDS,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,67506327.0
KORDS,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,522397312.0
KORDS,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,126270027.0
KORDS,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,325236.0
KORDS,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,155259687.0
KORDS,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KORDS,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,11850299.0
KORDS,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2025/3,1AF,Stoklar,Inventories,194962015.0
KORDS,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KORDS,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,33730048.0
KORDS,2025/3,1AI,(Ara Toplam),(Subtotal),522397312.0
KORDS,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KORDS,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,709546880.0
KORDS,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KORDS,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KORDS,2025/3,1BB,Diğer Alacaklar,Other Receivables,2706203.0
KORDS,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2025/3,1BC,Finansal Yatırımlar,Financial Investments,64043.0
KORDS,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KORDS,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KORDS,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,16631780.0
KORDS,2025/3,1BFA,Stoklar,Stoklar,0.0
KORDS,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,25493158.0
KORDS,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,321317584.0
KORDS,2025/3,1BGA,Şerefiye,Goodwill,154944025.0
KORDS,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,123584928.0
KORDS,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,47687187.0
