symbol,period,item_code,item_name_tr,item_name_en,value
OYAKC,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,47348857.0
OYAKC,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-19869647.0
OYAKC,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8899699.0
OYAKC,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-10969948.0
OYAKC,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OYAKC,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,27479210.0
OYAKC,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OYAKC,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
OYAKC,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,27479210.0
OYAKC,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OYAKC,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
OYAKC,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,27479210.0
OYAKC,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OYAKC,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OYAKC,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OYAKC,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OYAKC,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,17704391.0
OYAKC,2025/3,4BA,Kıdem Tazminatı,Severance Payments,450983.0
OYAKC,2025/3,4BB,Finansman Giderleri,Financial Expenses,-36851447.0
OYAKC,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,259274247.0
OYAKC,2025/3,4BD,Yurtdışı Satışlar,Export Sales,19523900.0
OYAKC,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-4972877.0
OYAKC,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4972877.0
OYAKC,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4972877.0
OYAKC,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,9938820.0
OYAKC,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,27479210.0
OYAKC,2025/3,4CAA,Düzeltmeler:,Adjustments:,36417709.0
OYAKC,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,17704391.0
OYAKC,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3960928.0
OYAKC,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5305176.0
OYAKC,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),63896919.0
OYAKC,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-40405510.0
OYAKC,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),23491408.0
OYAKC,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13552589.0
OYAKC,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-34143130.0
OYAKC,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-43272248.0
OYAKC,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-77415378.0
OYAKC,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-67476558.0
OYAKC,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,78499526.0
OYAKC,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OYAKC,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
OYAKC,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,13461962.0
OYAKC,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,91961488.0
OYAKC,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,24484931.0
OYAKC,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,5901971.0
OYAKC,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OYAKC,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,30386902.0
OYAKC,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OYAKC,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,188961287.0
OYAKC,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,199154130.0
OYAKC,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,755624438.0
OYAKC,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,190680732.0
OYAKC,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,122293704.0
OYAKC,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,231747840.0
OYAKC,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OYAKC,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,6080576.0
OYAKC,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2025/6,1AF,Stoklar,Inventories,180209606.0
OYAKC,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OYAKC,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,24611980.0
OYAKC,2025/6,1AI,(Ara Toplam),(Subtotal),755624438.0
OYAKC,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
OYAKC,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1027748154.0
OYAKC,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
OYAKC,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OYAKC,2025/6,1BB,Diğer Alacaklar,Other Receivables,156470.0
OYAKC,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
OYAKC,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OYAKC,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OYAKC,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,8887396.0
OYAKC,2025/6,1BFA,Stoklar,Stoklar,0.0
OYAKC,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,23056533.0
OYAKC,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,716322010.0
OYAKC,2025/6,1BGA,Şerefiye,Goodwill,131600125.0
OYAKC,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,33255032.0
OYAKC,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,40218071.0
OYAKC,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,74252519.0
OYAKC,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1783372592.0
OYAKC,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
OYAKC,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,388270869.0
OYAKC,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,35222761.0
OYAKC,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,152171009.0
OYAKC,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,168213590.0
OYAKC,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
OYAKC,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OYAKC,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OYAKC,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6438480.0
OYAKC,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),308885.0
OYAKC,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,17250569.0
OYAKC,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,8665574.0
OYAKC,2025/6,2AAGG,(Ara Toplam),(Subtotal),388270869.0
OYAKC,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OYAKC,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,96547904.0
OYAKC,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,59841901.0
OYAKC,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
OYAKC,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
OYAKC,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
OYAKC,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OYAKC,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OYAKC,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
OYAKC,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,36706003.0
OYAKC,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OYAKC,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
OYAKC,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OYAKC,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1298553818.0
OYAKC,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1298553818.0
OYAKC,2025/6,2OA,Ödenmiş Sermaye,Share Capital,122114110.0
OYAKC,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OYAKC,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,40023.0
OYAKC,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OYAKC,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-4640638.0
OYAKC,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,187061299.0
OYAKC,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),681589680.0
OYAKC,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),90846238.0
OYAKC,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,221543107.0
OYAKC,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
OYAKC,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1783372592.0
OYAKC,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OYAKC,2025/6,3C,Satış Gelirleri,Net Sales,623509913.0
OYAKC,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-471008152.0
OYAKC,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OYAKC,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,152501761.0
OYAKC,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OYAKC,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OYAKC,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OYAKC,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),152501761.0
OYAKC,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4760529.0
OYAKC,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-38383133.0
OYAKC,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2354570.0
OYAKC,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,17319357.0
OYAKC,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-12592105.0
OYAKC,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OYAKC,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,111730780.0
OYAKC,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,107003528.0
OYAKC,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,19592187.0
OYAKC,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-586672.0
OYAKC,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
OYAKC,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OYAKC,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,130736295.0
OYAKC,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),43680551.0
OYAKC,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-66181257.0
OYAKC,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,19005515.0
OYAKC,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,108235588.0
OYAKC,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-11745524.0
OYAKC,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-12346543.0
OYAKC,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,601019.0
OYAKC,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OYAKC,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,96490064.0
OYAKC,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OYAKC,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
OYAKC,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,96490064.0
OYAKC,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OYAKC,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
OYAKC,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,96490064.0
OYAKC,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OYAKC,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OYAKC,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OYAKC,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OYAKC,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,40752872.0
OYAKC,2025/6,4BA,Kıdem Tazminatı,Severance Payments,976738.0
OYAKC,2025/6,4BB,Finansman Giderleri,Financial Expenses,-66181257.0
OYAKC,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,569391290.0
OYAKC,2025/6,4BD,Yurtdışı Satışlar,Export Sales,38688579.0
OYAKC,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1872190.0
OYAKC,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1872190.0
OYAKC,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1872190.0
OYAKC,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,36889680.0
OYAKC,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,96490064.0
OYAKC,2025/6,4CAA,Düzeltmeler:,Adjustments:,35173462.0
OYAKC,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,40752872.0
OYAKC,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,13504904.0
OYAKC,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-18328147.0
OYAKC,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),131663526.0
OYAKC,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-54145731.0
OYAKC,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),77517795.0
OYAKC,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-40628115.0
OYAKC,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-73994775.0
OYAKC,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-46729498.0
OYAKC,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-120724273.0
OYAKC,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-83834593.0
OYAKC,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,81921420.0
OYAKC,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OYAKC,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
OYAKC,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,26925664.0
OYAKC,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,108847084.0
OYAKC,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,25012491.0
OYAKC,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,13032142.0
OYAKC,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OYAKC,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,38044633.0
OYAKC,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OYAKC,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,193748846.0
OYAKC,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,200325393.0
OYAKC,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,844290123.0
OYAKC,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,334897504.0
OYAKC,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,49832952.0
OYAKC,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,254312717.0
OYAKC,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OYAKC,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,6344486.0
OYAKC,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2025/9,1AF,Stoklar,Inventories,189230158.0
OYAKC,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OYAKC,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,9672307.0
OYAKC,2025/9,1AI,(Ara Toplam),(Subtotal),844290123.0
OYAKC,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
OYAKC,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1080530011.0
OYAKC,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
OYAKC,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OYAKC,2025/9,1BB,Diğer Alacaklar,Other Receivables,174852.0
OYAKC,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2025/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
OYAKC,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OYAKC,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OYAKC,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,9147825.0
OYAKC,2025/9,1BFA,Stoklar,Stoklar,0.0
OYAKC,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,24644725.0
OYAKC,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,774371760.0
OYAKC,2025/9,1BGA,Şerefiye,Goodwill,135456796.0
OYAKC,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,34105359.0
OYAKC,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,37264453.0
OYAKC,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,65364240.0
OYAKC,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1924820134.0
OYAKC,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
OYAKC,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,436467185.0
OYAKC,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,63597362.0
OYAKC,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,166620189.0
OYAKC,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,166863653.0
OYAKC,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
OYAKC,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OYAKC,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OYAKC,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5291491.0
OYAKC,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3522500.0
OYAKC,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,23970948.0
OYAKC,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6601044.0
OYAKC,2025/9,2AAGG,(Ara Toplam),(Subtotal),436467185.0
OYAKC,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OYAKC,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,69050594.0
OYAKC,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,31747448.0
OYAKC,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
OYAKC,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
OYAKC,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
OYAKC,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OYAKC,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OYAKC,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
OYAKC,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,37303146.0
OYAKC,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OYAKC,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
OYAKC,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OYAKC,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1419302354.0
OYAKC,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1419302354.0
OYAKC,2025/9,2OA,Ödenmiş Sermaye,Share Capital,116918439.0
OYAKC,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OYAKC,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,41196.0
OYAKC,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OYAKC,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-3737809.0
OYAKC,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,192543315.0
OYAKC,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),701564702.0
