symbol,period,item_code,item_name_tr,item_name_en,value
JANTS,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,137000076.0
JANTS,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,137000076.0
JANTS,2024/9,2OA,Ödenmiş Sermaye,Share Capital,20478315.0
JANTS,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
JANTS,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
JANTS,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
JANTS,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
JANTS,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,10070635.0
JANTS,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),80447330.0
JANTS,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1962275.0
JANTS,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,24041521.0
JANTS,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
JANTS,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,190002240.0
JANTS,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
JANTS,2024/9,3C,Satış Gelirleri,Net Sales,165314156.0
JANTS,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-131164400.0
JANTS,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
JANTS,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,34149757.0
JANTS,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
JANTS,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
JANTS,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
JANTS,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),34149757.0
JANTS,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-10248593.0
JANTS,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6299177.0
JANTS,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-799026.0
JANTS,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,16765627.0
JANTS,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11143930.0
JANTS,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
JANTS,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,22424657.0
JANTS,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,16802961.0
JANTS,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2146945.0
JANTS,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3363.0
JANTS,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
JANTS,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1774280.0
JANTS,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,22793959.0
JANTS,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1375600.0
JANTS,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-18735829.0
JANTS,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2143582.0
JANTS,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,5433731.0
JANTS,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2663979.0
JANTS,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-354450.0
JANTS,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2309529.0
JANTS,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
JANTS,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2769752.0
JANTS,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
JANTS,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
JANTS,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2769752.0
JANTS,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
JANTS,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
JANTS,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,2769752.0
JANTS,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
JANTS,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
JANTS,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
JANTS,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
JANTS,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,4338305.0
JANTS,2024/9,4BA,Kıdem Tazminatı,Severance Payments,582305.0
JANTS,2024/9,4BB,Finansman Giderleri,Financial Expenses,-18735829.0
JANTS,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,48961092.0
JANTS,2024/9,4BD,Yurtdışı Satışlar,Export Sales,116537667.0
JANTS,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,22445186.0
JANTS,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,22437332.0
JANTS,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),22445186.0
JANTS,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,14454224.0
JANTS,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2769752.0
JANTS,2024/9,4CAA,Düzeltmeler:,Adjustments:,12157533.0
JANTS,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4338305.0
JANTS,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1476161.0
JANTS,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,6505627.0
JANTS,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),14927285.0
JANTS,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,497500.0
JANTS,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),15424785.0
JANTS,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-970562.0
JANTS,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-12433747.0
JANTS,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2126557.0
JANTS,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10307190.0
JANTS,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,4147034.0
JANTS,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,182589.0
JANTS,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-12047016.0
JANTS,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
JANTS,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4409670.0
JANTS,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-16274097.0
JANTS,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-12127063.0
JANTS,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
JANTS,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
JANTS,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-12127063.0
JANTS,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
JANTS,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,35879063.0
JANTS,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,14281786.0
JANTS,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,68675999.0
JANTS,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,21328168.0
JANTS,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,21980.0
JANTS,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,20791599.0
JANTS,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
JANTS,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1334610.0
JANTS,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2025/3,1AF,Stoklar,Inventories,22077375.0
JANTS,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
JANTS,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,3122267.0
JANTS,2025/3,1AI,(Ara Toplam),(Subtotal),68675999.0
JANTS,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
JANTS,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,136050989.0
JANTS,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
JANTS,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
JANTS,2025/3,1BB,Diğer Alacaklar,Other Receivables,88440.0
JANTS,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
JANTS,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,5742609.0
JANTS,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
JANTS,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6305531.0
JANTS,2025/3,1BFA,Stoklar,Stoklar,0.0
JANTS,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,95147.0
JANTS,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,118472322.0
JANTS,2025/3,1BGA,Şerefiye,Goodwill,0.0
JANTS,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15342.0
JANTS,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
JANTS,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5331598.0
JANTS,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,204726987.0
JANTS,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
JANTS,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,38027176.0
JANTS,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,16315721.0
JANTS,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
JANTS,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,13925688.0
JANTS,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,17906.0
JANTS,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,3013497.0
JANTS,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
JANTS,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
JANTS,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1175045.0
JANTS,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),157821.0
JANTS,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,691210.0
JANTS,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2730288.0
JANTS,2025/3,2AAGG,(Ara Toplam),(Subtotal),38027176.0
JANTS,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
JANTS,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,19670762.0
JANTS,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,28701.0
JANTS,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
JANTS,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
JANTS,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
JANTS,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
JANTS,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
JANTS,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
JANTS,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
JANTS,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3175325.0
JANTS,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
JANTS,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,16466736.0
JANTS,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
JANTS,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,147029050.0
JANTS,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,147029050.0
JANTS,2025/3,2OA,Ödenmiş Sermaye,Share Capital,18502023.0
JANTS,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
JANTS,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
JANTS,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
JANTS,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
JANTS,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,10769556.0
JANTS,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),87799824.0
JANTS,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-2081579.0
JANTS,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,32039225.0
JANTS,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
JANTS,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,204726987.0
JANTS,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
JANTS,2025/3,3C,Satış Gelirleri,Net Sales,29131119.0
JANTS,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-24060002.0
JANTS,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
JANTS,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5071117.0
JANTS,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
JANTS,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
JANTS,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
JANTS,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5071117.0
JANTS,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2049541.0
JANTS,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1498979.0
JANTS,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-170938.0
JANTS,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3692772.0
JANTS,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1915242.0
JANTS,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
JANTS,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3129188.0
JANTS,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1351659.0
JANTS,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1935557.0
JANTS,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-250722.0
JANTS,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
JANTS,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-886868.0
JANTS,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3927155.0
JANTS,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),846.0
JANTS,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5058552.0
JANTS,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1684835.0
JANTS,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1130551.0
JANTS,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1041627.0
JANTS,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-168669.0
JANTS,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-872958.0
JANTS,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
JANTS,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-2172178.0
JANTS,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
JANTS,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
JANTS,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-2172178.0
JANTS,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
JANTS,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
JANTS,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-2172178.0
JANTS,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
JANTS,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
JANTS,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
JANTS,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
JANTS,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,1464878.0
JANTS,2025/3,4BA,Kıdem Tazminatı,Severance Payments,191232.0
JANTS,2025/3,4BB,Finansman Giderleri,Financial Expenses,-5058552.0
JANTS,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,8182085.0
JANTS,2025/3,4BD,Yurtdışı Satışlar,Export Sales,20972508.0
JANTS,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,21108640.0
JANTS,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,21023462.0
JANTS,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),21108640.0
JANTS,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1704969.0
JANTS,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-2172178.0
JANTS,2025/3,4CAA,Düzeltmeler:,Adjustments:,3711061.0
JANTS,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1464878.0
JANTS,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,586539.0
JANTS,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1718786.0
JANTS,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1538884.0
JANTS,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,252065.0
JANTS,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1790949.0
JANTS,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-85979.0
JANTS,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-730794.0
JANTS,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1661645.0
JANTS,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,930850.0
JANTS,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,2635819.0
JANTS,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2082913.0
JANTS,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
JANTS,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
JANTS,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1509434.0
JANTS,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3592347.0
JANTS,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-956528.0
JANTS,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
JANTS,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
JANTS,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-956528.0
JANTS,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
JANTS,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,25548912.0
JANTS,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,22256461.0
JANTS,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,68180565.0
JANTS,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,11903918.0
JANTS,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,36740.0
JANTS,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,26699426.0
JANTS,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
JANTS,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1462823.0
JANTS,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2025/6,1AF,Stoklar,Inventories,23548811.0
JANTS,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
JANTS,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,4528846.0
JANTS,2025/6,1AI,(Ara Toplam),(Subtotal),68180565.0
JANTS,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
JANTS,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,139574056.0
JANTS,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
JANTS,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
JANTS,2025/6,1BB,Diğer Alacaklar,Other Receivables,90278.0
JANTS,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
JANTS,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,4581336.0
