symbol,period,item_code,item_name_tr,item_name_en,value
TEZOL,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,79844148.0
TEZOL,2024/9,1BGA,Şerefiye,Goodwill,0.0
TEZOL,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,223001.0
TEZOL,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TEZOL,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2583202.0
TEZOL,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,174837252.0
TEZOL,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TEZOL,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,31087982.0
TEZOL,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,12506636.0
TEZOL,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,526943.0
TEZOL,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,15604624.0
TEZOL,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,23174.0
TEZOL,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TEZOL,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TEZOL,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TEZOL,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,484278.0
TEZOL,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TEZOL,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,680780.0
TEZOL,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1261547.0
TEZOL,2024/9,2AAGG,(Ara Toplam),(Subtotal),31087982.0
TEZOL,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TEZOL,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,11334649.0
TEZOL,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,6285625.0
TEZOL,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEZOL,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TEZOL,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TEZOL,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TEZOL,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TEZOL,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEZOL,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TEZOL,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1853198.0
TEZOL,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEZOL,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3195826.0
TEZOL,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEZOL,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,132414620.0
TEZOL,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,132414620.0
TEZOL,2024/9,2OA,Ödenmiş Sermaye,Share Capital,12872084.0
TEZOL,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEZOL,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TEZOL,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEZOL,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEZOL,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7487708.0
TEZOL,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),77178433.0
TEZOL,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),9400939.0
TEZOL,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,25475457.0
TEZOL,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
TEZOL,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,174837252.0
TEZOL,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEZOL,2024/9,3C,Satış Gelirleri,Net Sales,145003408.0
TEZOL,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-113275960.0
TEZOL,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEZOL,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,31727447.0
TEZOL,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEZOL,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEZOL,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEZOL,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),31727447.0
TEZOL,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4124597.0
TEZOL,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5334975.0
TEZOL,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEZOL,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7530855.0
TEZOL,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2826766.0
TEZOL,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEZOL,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,26971964.0
TEZOL,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,22267875.0
TEZOL,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2349969.0
TEZOL,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-294734.0
TEZOL,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEZOL,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEZOL,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,29027200.0
TEZOL,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4033798.0
TEZOL,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-13279864.0
TEZOL,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2055235.0
TEZOL,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,19781134.0
TEZOL,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6511710.0
TEZOL,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2043928.0
TEZOL,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4467782.0
TEZOL,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEZOL,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,13269424.0
TEZOL,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEZOL,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TEZOL,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,13269424.0
TEZOL,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEZOL,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
TEZOL,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,13269424.0
TEZOL,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEZOL,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEZOL,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEZOL,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEZOL,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,4627447.0
TEZOL,2024/9,4BA,Kıdem Tazminatı,Severance Payments,286369.0
TEZOL,2024/9,4BB,Finansman Giderleri,Financial Expenses,-13279864.0
TEZOL,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,58438971.0
TEZOL,2024/9,4BD,Yurtdışı Satışlar,Export Sales,90525867.0
TEZOL,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,18103737.0
TEZOL,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,18103737.0
TEZOL,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),18103737.0
TEZOL,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-9045198.0
TEZOL,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,13269424.0
TEZOL,2024/9,4CAA,Düzeltmeler:,Adjustments:,16159542.0
TEZOL,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4627447.0
TEZOL,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,359263.0
TEZOL,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4768185.0
TEZOL,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),29428965.0
TEZOL,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-36048792.0
TEZOL,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-6619827.0
TEZOL,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2425372.0
TEZOL,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11192534.0
TEZOL,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2956072.0
TEZOL,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8236462.0
TEZOL,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-17281660.0
TEZOL,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,4723451.0
TEZOL,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TEZOL,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TEZOL,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1103594.0
TEZOL,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,3619857.0
TEZOL,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-13661803.0
TEZOL,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1230235.0
TEZOL,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TEZOL,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-12431568.0
TEZOL,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TEZOL,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,23777602.0
TEZOL,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,15331908.0
TEZOL,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,73368531.0
TEZOL,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,16469100.0
TEZOL,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TEZOL,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,29999471.0
TEZOL,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TEZOL,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,2505940.0
TEZOL,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEZOL,2025/3,1AF,Stoklar,Inventories,20602214.0
TEZOL,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TEZOL,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,3791805.0
TEZOL,2025/3,1AI,(Ara Toplam),(Subtotal),73368531.0
TEZOL,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TEZOL,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,89144096.0
TEZOL,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TEZOL,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TEZOL,2025/3,1BB,Diğer Alacaklar,Other Receivables,11022.0
TEZOL,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEZOL,2025/3,1BC,Finansal Yatırımlar,Financial Investments,4484520.0
TEZOL,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TEZOL,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TEZOL,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TEZOL,2025/3,1BFA,Stoklar,Stoklar,0.0
TEZOL,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,947753.0
TEZOL,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,83343976.0
TEZOL,2025/3,1BGA,Şerefiye,Goodwill,0.0
TEZOL,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,159329.0
TEZOL,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TEZOL,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,197496.0
TEZOL,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,162512628.0
TEZOL,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TEZOL,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,20318050.0
TEZOL,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,2904157.0
TEZOL,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,2276674.0
TEZOL,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12309766.0
TEZOL,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,23286.0
TEZOL,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TEZOL,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TEZOL,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TEZOL,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,867296.0
TEZOL,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),424886.0
TEZOL,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,589501.0
TEZOL,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,922484.0
TEZOL,2025/3,2AAGG,(Ara Toplam),(Subtotal),20318050.0
TEZOL,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TEZOL,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,11738820.0
TEZOL,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,4923970.0
TEZOL,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEZOL,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TEZOL,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TEZOL,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TEZOL,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TEZOL,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEZOL,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TEZOL,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2052139.0
TEZOL,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEZOL,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4762712.0
TEZOL,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEZOL,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,130455758.0
TEZOL,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,130455758.0
TEZOL,2025/3,2OA,Ödenmiş Sermaye,Share Capital,13215731.0
TEZOL,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEZOL,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TEZOL,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEZOL,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEZOL,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7912602.0
TEZOL,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),83956552.0
TEZOL,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1693834.0
TEZOL,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,27064707.0
TEZOL,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
TEZOL,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,162512628.0
TEZOL,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEZOL,2025/3,3C,Satış Gelirleri,Net Sales,34550239.0
TEZOL,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-29069501.0
TEZOL,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEZOL,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5480739.0
TEZOL,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEZOL,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEZOL,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEZOL,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5480739.0
TEZOL,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1425128.0
TEZOL,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1267718.0
TEZOL,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEZOL,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1731176.0
TEZOL,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-464975.0
TEZOL,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEZOL,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4054094.0
TEZOL,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2787893.0
TEZOL,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,773092.0
TEZOL,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-208243.0
TEZOL,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEZOL,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEZOL,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4618943.0
TEZOL,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1507239.0
TEZOL,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4308647.0
TEZOL,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,564849.0
TEZOL,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1817535.0
TEZOL,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3585092.0
TEZOL,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1067694.0
TEZOL,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2517397.0
TEZOL,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEZOL,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-1767557.0
TEZOL,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEZOL,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TEZOL,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1767557.0
TEZOL,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEZOL,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
TEZOL,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-1767557.0
TEZOL,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEZOL,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEZOL,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEZOL,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEZOL,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,1512342.0
TEZOL,2025/3,4BA,Kıdem Tazminatı,Severance Payments,131400.0
TEZOL,2025/3,4BB,Finansman Giderleri,Financial Expenses,-4308647.0
TEZOL,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,16969306.0
TEZOL,2025/3,4BD,Yurtdışı Satışlar,Export Sales,19275398.0
TEZOL,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,13708659.0
TEZOL,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,10553211.0
TEZOL,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),13708659.0
TEZOL,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,6850206.0
TEZOL,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-1767557.0
TEZOL,2025/3,4CAA,Düzeltmeler:,Adjustments:,9469188.0
TEZOL,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1512342.0
TEZOL,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,127318.0
TEZOL,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2136023.0
TEZOL,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),7701631.0
TEZOL,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-390339.0
TEZOL,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),7311292.0
TEZOL,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-461086.0
TEZOL,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-581922.0
TEZOL,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,5649733.0
TEZOL,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,5067810.0
TEZOL,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,11918017.0
TEZOL,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-10785505.0
TEZOL,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TEZOL,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
