symbol,period,item_code,item_name_tr,item_name_en,value
MAGEN,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,26685.0
MAGEN,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2024/9,1AF,Stoklar,Inventories,1398605.0
MAGEN,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAGEN,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,8995321.0
MAGEN,2024/9,1AI,(Ara Toplam),(Subtotal),37057221.0
MAGEN,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAGEN,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,510352368.0
MAGEN,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
MAGEN,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAGEN,2024/9,1BB,Diğer Alacaklar,Other Receivables,15731.0
MAGEN,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2024/9,1BC,Finansal Yatırımlar,Financial Investments,101926686.0
MAGEN,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAGEN,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAGEN,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,47300813.0
MAGEN,2024/9,1BFA,Stoklar,Stoklar,0.0
MAGEN,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
MAGEN,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,343618423.0
MAGEN,2024/9,1BGA,Şerefiye,Goodwill,0.0
MAGEN,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15338.0
MAGEN,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,15870943.0
MAGEN,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1604433.0
MAGEN,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,547409589.0
MAGEN,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
MAGEN,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,47028544.0
MAGEN,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,32737082.0
MAGEN,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAGEN,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12586967.0
MAGEN,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,194443.0
MAGEN,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MAGEN,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAGEN,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAGEN,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1078734.0
MAGEN,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
MAGEN,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,67576.0
MAGEN,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,363744.0
MAGEN,2024/9,2AAGG,(Ara Toplam),(Subtotal),47028544.0
MAGEN,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAGEN,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,130407749.0
MAGEN,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,61012069.0
MAGEN,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAGEN,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MAGEN,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAGEN,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAGEN,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAGEN,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAGEN,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MAGEN,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,70356.0
MAGEN,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAGEN,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,69325323.0
MAGEN,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MAGEN,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,369973295.0
MAGEN,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,369973295.0
MAGEN,2024/9,2OA,Ödenmiş Sermaye,Share Capital,34520588.0
MAGEN,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAGEN,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,24837618.0
MAGEN,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAGEN,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MAGEN,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1230137.0
MAGEN,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),220421151.0
MAGEN,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),26461504.0
MAGEN,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,62502298.0
MAGEN,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
MAGEN,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,547409589.0
MAGEN,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAGEN,2024/9,3C,Satış Gelirleri,Net Sales,27241541.0
MAGEN,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-17070089.0
MAGEN,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAGEN,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,10171452.0
MAGEN,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAGEN,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAGEN,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAGEN,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),10171452.0
MAGEN,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MAGEN,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5671129.0
MAGEN,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MAGEN,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1430763.0
MAGEN,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2036621.0
MAGEN,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAGEN,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3894465.0
MAGEN,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4500323.0
MAGEN,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,31077812.0
MAGEN,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6233266.0
MAGEN,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAGEN,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAGEN,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,28739011.0
MAGEN,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2339128.0
MAGEN,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),12757401.0
MAGEN,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,24844546.0
MAGEN,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,43835539.0
MAGEN,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6485122.0
MAGEN,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
MAGEN,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-6485122.0
MAGEN,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MAGEN,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,37350418.0
MAGEN,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MAGEN,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MAGEN,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,37350418.0
MAGEN,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MAGEN,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
MAGEN,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,37350418.0
MAGEN,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MAGEN,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MAGEN,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MAGEN,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MAGEN,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,8839302.0
MAGEN,2024/9,4BA,Kıdem Tazminatı,Severance Payments,25780.0
MAGEN,2024/9,4BB,Finansman Giderleri,Financial Expenses,12757401.0
MAGEN,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,27241541.0
MAGEN,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
MAGEN,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-76516042.0
MAGEN,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-84644739.0
MAGEN,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-76516042.0
MAGEN,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1198957.0
MAGEN,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,37350418.0
MAGEN,2024/9,4CAA,Düzeltmeler:,Adjustments:,-34102330.0
MAGEN,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8839302.0
MAGEN,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,77209.0
MAGEN,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,10200909.0
MAGEN,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),3248088.0
MAGEN,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4634188.0
MAGEN,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-1386100.0
MAGEN,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,187144.0
MAGEN,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1684590.0
MAGEN,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2384799.0
MAGEN,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,700208.0
MAGEN,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-498748.0
MAGEN,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2275880.0
MAGEN,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MAGEN,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
MAGEN,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9157713.0
MAGEN,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-6881833.0
MAGEN,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-7380581.0
MAGEN,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MAGEN,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MAGEN,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-7380581.0
MAGEN,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MAGEN,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,14464058.0
MAGEN,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8753443.0
MAGEN,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,44815438.0
MAGEN,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7640218.0
MAGEN,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MAGEN,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,29941070.0
MAGEN,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MAGEN,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,40157.0
MAGEN,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2025/3,1AF,Stoklar,Inventories,1383907.0
MAGEN,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAGEN,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,5810086.0
MAGEN,2025/3,1AI,(Ara Toplam),(Subtotal),44815438.0
MAGEN,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAGEN,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,490533050.0
MAGEN,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
MAGEN,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAGEN,2025/3,1BB,Diğer Alacaklar,Other Receivables,249654.0
MAGEN,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2025/3,1BC,Finansal Yatırımlar,Financial Investments,89386614.0
MAGEN,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAGEN,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAGEN,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,56710006.0
MAGEN,2025/3,1BFA,Stoklar,Stoklar,0.0
MAGEN,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,1868744.0
MAGEN,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,339700992.0
MAGEN,2025/3,1BGA,Şerefiye,Goodwill,0.0
MAGEN,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,19420.0
MAGEN,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
MAGEN,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2597621.0
MAGEN,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,535348488.0
MAGEN,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
MAGEN,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,83120162.0
MAGEN,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,52751369.0
MAGEN,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAGEN,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,27987661.0
MAGEN,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,613668.0
MAGEN,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MAGEN,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAGEN,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAGEN,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1059659.0
MAGEN,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
MAGEN,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,66620.0
MAGEN,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,641185.0
MAGEN,2025/3,2AAGG,(Ara Toplam),(Subtotal),83120162.0
MAGEN,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAGEN,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,107783766.0
MAGEN,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,56185603.0
MAGEN,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAGEN,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MAGEN,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAGEN,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAGEN,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAGEN,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAGEN,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MAGEN,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,40827.0
MAGEN,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAGEN,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,51557336.0
MAGEN,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MAGEN,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,344444559.0
MAGEN,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,344444559.0
MAGEN,2025/3,2OA,Ödenmiş Sermaye,Share Capital,31189125.0
MAGEN,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAGEN,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,26247567.0
MAGEN,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAGEN,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MAGEN,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1299958.0
MAGEN,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),224732002.0
MAGEN,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),9159180.0
MAGEN,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,51816727.0
MAGEN,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
MAGEN,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,535348488.0
MAGEN,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAGEN,2025/3,3C,Satış Gelirleri,Net Sales,6349870.0
MAGEN,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-6202510.0
MAGEN,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAGEN,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,147360.0
MAGEN,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAGEN,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAGEN,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAGEN,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),147360.0
MAGEN,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MAGEN,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1952550.0
MAGEN,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MAGEN,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,954260.0
MAGEN,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-460717.0
MAGEN,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAGEN,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-1311648.0
MAGEN,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-1805190.0
MAGEN,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,18231949.0
MAGEN,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2196139.0
MAGEN,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAGEN,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAGEN,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,14724163.0
MAGEN,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),186478.0
MAGEN,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),6704862.0
MAGEN,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,16035810.0
MAGEN,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,21615503.0
MAGEN,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-12057676.0
MAGEN,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
MAGEN,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-12057676.0
MAGEN,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MAGEN,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,9557827.0
MAGEN,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MAGEN,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MAGEN,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,9557827.0
MAGEN,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MAGEN,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
MAGEN,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,9557827.0
MAGEN,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MAGEN,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MAGEN,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MAGEN,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MAGEN,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,4436148.0
MAGEN,2025/3,4BA,Kıdem Tazminatı,Severance Payments,21692.0
MAGEN,2025/3,4BB,Finansman Giderleri,Financial Expenses,6704862.0
MAGEN,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,6349870.0
MAGEN,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
MAGEN,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-106887081.0
MAGEN,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-107997298.0
MAGEN,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-102884563.0
MAGEN,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2393800.0
MAGEN,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,9557827.0
MAGEN,2025/3,4CAA,Düzeltmeler:,Adjustments:,8590161.0
MAGEN,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4436148.0
