symbol,period,item_code,item_name_tr,item_name_en,value
IPEKE,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,37886145.0
IPEKE,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,43980586.0
IPEKE,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-101934007.0
IPEKE,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),85851434.0
IPEKE,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,572799.0
IPEKE,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),86424232.0
IPEKE,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-35788170.0
IPEKE,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-53791341.0
IPEKE,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,86690092.0
IPEKE,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,32898751.0
IPEKE,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,83534813.0
IPEKE,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-16371265.0
IPEKE,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
IPEKE,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
IPEKE,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-45350363.0
IPEKE,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-61721628.0
IPEKE,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7909606.0
IPEKE,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
IPEKE,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
IPEKE,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7909606.0
IPEKE,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
IPEKE,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,56933464.0
IPEKE,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,64843070.0
IPEKE,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,450744299.0
IPEKE,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,106746435.0
IPEKE,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,264751203.0
IPEKE,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1297594.0
IPEKE,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
IPEKE,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,650479.0
IPEKE,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
IPEKE,2024/9,1AF,Stoklar,Inventories,67043809.0
IPEKE,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
IPEKE,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,10254779.0
IPEKE,2024/9,1AI,(Ara Toplam),(Subtotal),450744299.0
IPEKE,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
IPEKE,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,572729876.0
IPEKE,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
IPEKE,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
IPEKE,2024/9,1BB,Diğer Alacaklar,Other Receivables,43550472.0
IPEKE,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
IPEKE,2024/9,1BC,Finansal Yatırımlar,Financial Investments,78215373.0
IPEKE,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
IPEKE,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
IPEKE,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,34032795.0
IPEKE,2024/9,1BFA,Stoklar,Stoklar,0.0
IPEKE,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,82615.0
IPEKE,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,280140452.0
IPEKE,2024/9,1BGA,Şerefiye,Goodwill,3785885.0
IPEKE,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1497842.0
IPEKE,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,60862605.0
IPEKE,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,70561837.0
IPEKE,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1023474175.0
IPEKE,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
IPEKE,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,58250947.0
IPEKE,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,14774.0
IPEKE,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
IPEKE,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,8828494.0
IPEKE,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2192818.0
IPEKE,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
IPEKE,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
IPEKE,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
IPEKE,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4059007.0
IPEKE,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2583018.0
IPEKE,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,35361954.0
IPEKE,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5210883.0
IPEKE,2024/9,2AAGG,(Ara Toplam),(Subtotal),58250947.0
IPEKE,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
IPEKE,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,32054823.0
IPEKE,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,50552.0
IPEKE,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
IPEKE,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
IPEKE,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5476369.0
IPEKE,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
IPEKE,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
IPEKE,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
IPEKE,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,995.0
IPEKE,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,26246296.0
IPEKE,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
IPEKE,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,280611.0
IPEKE,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
IPEKE,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,933168405.0
IPEKE,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,250333738.0
IPEKE,2024/9,2OA,Ödenmiş Sermaye,Share Capital,7599971.0
IPEKE,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-3597572.0
IPEKE,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2567162.0
IPEKE,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
IPEKE,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
IPEKE,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,54691962.0
IPEKE,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),97478447.0
IPEKE,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-12033935.0
IPEKE,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,103627704.0
IPEKE,2024/9,2ODA,Azınlık Payları,Minority Interests,682834667.0
IPEKE,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1023474175.0
IPEKE,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
IPEKE,2024/9,3C,Satış Gelirleri,Net Sales,245318494.0
IPEKE,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-167262175.0
IPEKE,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
IPEKE,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,78056320.0
IPEKE,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
IPEKE,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
IPEKE,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
IPEKE,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
IPEKE,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
IPEKE,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),78056320.0
IPEKE,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4303872.0
IPEKE,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-27825093.0
IPEKE,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-21797398.0
IPEKE,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3882280.0
IPEKE,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-19095105.0
IPEKE,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
IPEKE,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,8917131.0
IPEKE,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,24129957.0
IPEKE,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,164819579.0
IPEKE,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-450774.0
IPEKE,2024/9,3HAB,Diğer Gelir ve Giderler,nan,6196.0
IPEKE,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
IPEKE,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,173292131.0
IPEKE,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
IPEKE,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-188791450.0
IPEKE,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,164375000.0
IPEKE,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-15499318.0
IPEKE,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9984820.0
IPEKE,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5555050.0
IPEKE,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4429771.0
IPEKE,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
IPEKE,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-25484139.0
IPEKE,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
IPEKE,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
IPEKE,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-25484139.0
IPEKE,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
IPEKE,2024/9,3LB,Azınlık Payları,Minority Interests,-12740954.0
IPEKE,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-12743185.0
IPEKE,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
IPEKE,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
IPEKE,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
IPEKE,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
IPEKE,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,33388569.0
IPEKE,2024/9,4BA,Kıdem Tazminatı,Severance Payments,652354.0
IPEKE,2024/9,4BB,Finansman Giderleri,Financial Expenses,-188791450.0
IPEKE,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,240391760.0
IPEKE,2024/9,4BD,Yurtdışı Satışlar,Export Sales,4949597.0
IPEKE,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-8106784.0
IPEKE,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-8106784.0
IPEKE,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-8106784.0
IPEKE,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,91392379.0
IPEKE,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-25484139.0
IPEKE,2024/9,4CAA,Düzeltmeler:,Adjustments:,106385967.0
IPEKE,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,33388569.0
IPEKE,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,42709727.0
IPEKE,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-97483829.0
IPEKE,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),80901828.0
IPEKE,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,60374411.0
IPEKE,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),141276239.0
IPEKE,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-49883860.0
IPEKE,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-100708024.0
IPEKE,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,144436927.0
IPEKE,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,43728903.0
IPEKE,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,135121283.0
IPEKE,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-11875341.0
IPEKE,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
IPEKE,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
IPEKE,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-38034882.0
IPEKE,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-49910223.0
IPEKE,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,85211059.0
IPEKE,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
IPEKE,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
IPEKE,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,85211059.0
IPEKE,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
IPEKE,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,44981939.0
IPEKE,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,112359882.0
IPEKE,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,444894182.0
IPEKE,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,76506316.0
IPEKE,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,273203070.0
IPEKE,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2702115.0
IPEKE,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
IPEKE,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,7299286.0
IPEKE,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
IPEKE,2025/3,1AF,Stoklar,Inventories,50436093.0
IPEKE,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
IPEKE,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,8157939.0
IPEKE,2025/3,1AI,(Ara Toplam),(Subtotal),418304818.0
IPEKE,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,26589363.0
IPEKE,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,596227490.0
IPEKE,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
IPEKE,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
IPEKE,2025/3,1BB,Diğer Alacaklar,Other Receivables,8096327.0
IPEKE,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
IPEKE,2025/3,1BC,Finansal Yatırımlar,Financial Investments,79074899.0
IPEKE,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
IPEKE,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
IPEKE,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,49077225.0
IPEKE,2025/3,1BFA,Stoklar,Stoklar,0.0
IPEKE,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,60713.0
IPEKE,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,335304028.0
IPEKE,2025/3,1BGA,Şerefiye,Goodwill,0.0
IPEKE,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,993929.0
IPEKE,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,56668790.0
IPEKE,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,66951580.0
IPEKE,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1041121672.0
IPEKE,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
IPEKE,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,69368235.0
IPEKE,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,544488.0
IPEKE,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
IPEKE,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,8591811.0
IPEKE,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2624010.0
IPEKE,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
IPEKE,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
IPEKE,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
IPEKE,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2291053.0
IPEKE,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),926872.0
IPEKE,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,49079709.0
IPEKE,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5310292.0
IPEKE,2025/3,2AAGG,(Ara Toplam),(Subtotal),69368235.0
IPEKE,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
IPEKE,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,36014506.0
IPEKE,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,37083.0
IPEKE,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
IPEKE,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
IPEKE,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,5481330.0
IPEKE,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
IPEKE,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
IPEKE,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
IPEKE,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,370.0
IPEKE,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,30495722.0
IPEKE,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
IPEKE,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
IPEKE,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
IPEKE,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,935738931.0
IPEKE,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,255778711.0
IPEKE,2025/3,2OA,Ödenmiş Sermaye,Share Capital,6866524.0
IPEKE,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-3699770.0
IPEKE,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2750960.0
IPEKE,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
IPEKE,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
IPEKE,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,61366084.0
IPEKE,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),80501405.0
IPEKE,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-2889910.0
IPEKE,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,110883419.0
IPEKE,2025/3,2ODA,Azınlık Payları,Minority Interests,679960221.0
IPEKE,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1041121672.0
IPEKE,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
IPEKE,2025/3,3C,Satış Gelirleri,Net Sales,121458816.0
IPEKE,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-86448345.0
IPEKE,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
IPEKE,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,35010470.0
IPEKE,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
IPEKE,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
IPEKE,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
IPEKE,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
IPEKE,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
IPEKE,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),35010470.0
IPEKE,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-916877.0
IPEKE,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9756756.0
IPEKE,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-10184717.0
IPEKE,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,804370.0
IPEKE,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3482929.0
IPEKE,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
IPEKE,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11473562.0
IPEKE,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,14152121.0
IPEKE,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,30619023.0
IPEKE,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2648.0
IPEKE,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
IPEKE,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
IPEKE,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,42089937.0
IPEKE,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
IPEKE,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-31298723.0
