symbol,period,item_code,item_name_tr,item_name_en,value
TUKAS,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-20061721.0
TUKAS,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,66581663.0
TUKAS,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,15371192.0
TUKAS,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUKAS,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUKAS,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,15371192.0
TUKAS,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUKAS,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,10856424.0
TUKAS,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,21366113.0
TUKAS,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,200597678.0
TUKAS,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1036127.0
TUKAS,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,31891288.0
TUKAS,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,43800951.0
TUKAS,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUKAS,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,10482200.0
TUKAS,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2025/3,1AF,Stoklar,Inventories,101826630.0
TUKAS,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUKAS,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,11560483.0
TUKAS,2025/3,1AI,(Ara Toplam),(Subtotal),200597678.0
TUKAS,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUKAS,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,289892380.0
TUKAS,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TUKAS,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUKAS,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
TUKAS,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUKAS,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUKAS,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUKAS,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1149102.0
TUKAS,2025/3,1BFA,Stoklar,Stoklar,0.0
TUKAS,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,115786.0
TUKAS,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,280515026.0
TUKAS,2025/3,1BGA,Şerefiye,Goodwill,0.0
TUKAS,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,43099.0
TUKAS,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,4878459.0
TUKAS,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3190908.0
TUKAS,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,490490057.0
TUKAS,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TUKAS,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,93838673.0
TUKAS,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,69342791.0
TUKAS,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,18489911.0
TUKAS,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1722608.0
TUKAS,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUKAS,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUKAS,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUKAS,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1243794.0
TUKAS,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),68196.0
TUKAS,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,640651.0
TUKAS,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2330722.0
TUKAS,2025/3,2AAGG,(Ara Toplam),(Subtotal),93838673.0
TUKAS,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUKAS,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,56129341.0
TUKAS,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,54817234.0
TUKAS,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUKAS,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUKAS,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUKAS,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUKAS,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUKAS,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUKAS,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1312107.0
TUKAS,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUKAS,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TUKAS,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUKAS,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,340522043.0
TUKAS,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,340522043.0
TUKAS,2025/3,2OA,Ödenmiş Sermaye,Share Capital,118941579.0
TUKAS,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUKAS,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,76601.0
TUKAS,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUKAS,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUKAS,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12279864.0
TUKAS,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),54163496.0
TUKAS,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),12902420.0
TUKAS,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,142158083.0
TUKAS,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
TUKAS,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,490490057.0
TUKAS,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUKAS,2025/3,3C,Satış Gelirleri,Net Sales,55278662.0
TUKAS,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-43176459.0
TUKAS,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUKAS,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,12102204.0
TUKAS,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUKAS,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUKAS,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUKAS,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),12102204.0
TUKAS,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-824994.0
TUKAS,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1206516.0
TUKAS,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-59699.0
TUKAS,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1394582.0
TUKAS,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1086624.0
TUKAS,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUKAS,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,10318953.0
TUKAS,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,10010996.0
TUKAS,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2585418.0
TUKAS,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-977228.0
TUKAS,2025/3,3HAB,Diğer Gelir ve Giderler,nan,-355880.0
TUKAS,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TUKAS,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,11571263.0
TUKAS,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),507171.0
TUKAS,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),190927.0
TUKAS,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1252309.0
TUKAS,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,12269361.0
TUKAS,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1194628.0
TUKAS,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-72008.0
TUKAS,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1266636.0
TUKAS,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUKAS,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,13463989.0
TUKAS,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUKAS,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUKAS,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,13463989.0
TUKAS,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUKAS,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
TUKAS,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,13463989.0
TUKAS,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUKAS,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUKAS,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUKAS,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUKAS,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,3309436.0
TUKAS,2025/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
TUKAS,2025/3,4BB,Finansman Giderleri,Financial Expenses,190927.0
TUKAS,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,52018343.0
TUKAS,2025/3,4BD,Yurtdışı Satışlar,Export Sales,5350377.0
TUKAS,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-70638163.0
TUKAS,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-71815730.0
TUKAS,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-70638163.0
TUKAS,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-23008188.0
TUKAS,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,13463989.0
TUKAS,2025/3,4CAA,Düzeltmeler:,Adjustments:,-5728960.0
TUKAS,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3309436.0
TUKAS,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-59828.0
TUKAS,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-6991416.0
TUKAS,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),7735029.0
TUKAS,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-30814977.0
TUKAS,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-23079948.0
TUKAS,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,71760.0
TUKAS,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-15182811.0
TUKAS,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,474049.0
TUKAS,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-14708763.0
TUKAS,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-37716951.0
TUKAS,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,33509654.0
TUKAS,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUKAS,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUKAS,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,4575797.0
TUKAS,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,38085451.0
TUKAS,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,368500.0
TUKAS,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUKAS,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUKAS,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,368500.0
TUKAS,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUKAS,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,712723.0
TUKAS,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1081223.0
TUKAS,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,205124624.0
TUKAS,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4100699.0
TUKAS,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,38904096.0
TUKAS,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,39945234.0
TUKAS,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUKAS,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,9632357.0
TUKAS,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2025/6,1AF,Stoklar,Inventories,93229672.0
TUKAS,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUKAS,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,19312564.0
TUKAS,2025/6,1AI,(Ara Toplam),(Subtotal),205124624.0
TUKAS,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUKAS,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,307009459.0
TUKAS,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TUKAS,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUKAS,2025/6,1BB,Diğer Alacaklar,Other Receivables,0.0
TUKAS,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUKAS,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUKAS,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUKAS,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1157584.0
TUKAS,2025/6,1BFA,Stoklar,Stoklar,0.0
TUKAS,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1069499.0
TUKAS,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,291267601.0
TUKAS,2025/6,1BGA,Şerefiye,Goodwill,0.0
TUKAS,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,49808.0
TUKAS,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,8181572.0
TUKAS,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5283394.0
TUKAS,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,512134083.0
TUKAS,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TUKAS,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,109979388.0
TUKAS,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,75012861.0
TUKAS,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,27643903.0
TUKAS,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1821785.0
TUKAS,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUKAS,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUKAS,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUKAS,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2676527.0
TUKAS,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TUKAS,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,633767.0
TUKAS,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2190545.0
TUKAS,2025/6,2AAGG,(Ara Toplam),(Subtotal),109979388.0
TUKAS,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUKAS,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,66806870.0
TUKAS,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,65508509.0
TUKAS,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUKAS,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUKAS,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUKAS,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUKAS,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUKAS,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUKAS,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1298361.0
TUKAS,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUKAS,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TUKAS,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUKAS,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,335347825.0
TUKAS,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,335347825.0
TUKAS,2025/6,2OA,Ödenmiş Sermaye,Share Capital,113030111.0
TUKAS,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUKAS,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,77166.0
TUKAS,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUKAS,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUKAS,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12607965.0
TUKAS,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),54325830.0
TUKAS,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),5436258.0
TUKAS,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,149870494.0
TUKAS,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
TUKAS,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,512134083.0
TUKAS,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUKAS,2025/6,3C,Satış Gelirleri,Net Sales,102249772.0
TUKAS,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-73281417.0
TUKAS,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUKAS,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,28968355.0
TUKAS,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUKAS,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUKAS,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUKAS,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),28968355.0
TUKAS,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1831365.0
TUKAS,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2142057.0
TUKAS,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-118959.0
TUKAS,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3437884.0
TUKAS,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6355902.0
TUKAS,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUKAS,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,21957957.0
TUKAS,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,24875975.0
TUKAS,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3086579.0
TUKAS,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1435672.0
TUKAS,2025/6,3HAB,Diğer Gelir ve Giderler,nan,316624.0
TUKAS,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TUKAS,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,23925489.0
TUKAS,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1804041.0
TUKAS,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-25380655.0
TUKAS,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1967532.0
TUKAS,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,348875.0
TUKAS,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,5425110.0
TUKAS,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-56224.0
TUKAS,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,5481334.0
TUKAS,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUKAS,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,5773986.0
TUKAS,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUKAS,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUKAS,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,5773986.0
TUKAS,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUKAS,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
