symbol,period,item_code,item_name_tr,item_name_en,value
SOKM,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SOKM,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
SOKM,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,8661927.0
SOKM,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SOKM,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SOKM,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SOKM,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SOKM,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,222935196.0
SOKM,2024/9,4BA,Kıdem Tazminatı,Severance Payments,1813602.0
SOKM,2024/9,4BB,Finansman Giderleri,Financial Expenses,226463518.0
SOKM,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
SOKM,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
SOKM,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,28317830.0
SOKM,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,28317830.0
SOKM,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),28317830.0
SOKM,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,500853725.0
SOKM,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,8661927.0
SOKM,2024/9,4CAA,Düzeltmeler:,Adjustments:,36228876.0
SOKM,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,222935196.0
SOKM,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,17102419.0
SOKM,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,65024322.0
SOKM,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),44890802.0
SOKM,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,478669762.0
SOKM,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),523560565.0
SOKM,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-22706840.0
SOKM,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-182691339.0
SOKM,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,70093279.0
SOKM,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-112598060.0
SOKM,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,388255665.0
SOKM,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
SOKM,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-44976216.0
SOKM,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SOKM,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-240861377.0
SOKM,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-285837592.0
SOKM,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,18451136.0
SOKM,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SOKM,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SOKM,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,18451136.0
SOKM,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SOKM,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,236327490.0
SOKM,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,254778627.0
SOKM,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,994173847.0
SOKM,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,179908135.0
SOKM,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SOKM,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,7389983.0
SOKM,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SOKM,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,10811279.0
SOKM,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2025/3,1AF,Stoklar,Inventories,732351712.0
SOKM,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SOKM,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,63712737.0
SOKM,2025/3,1AI,(Ara Toplam),(Subtotal),994173847.0
SOKM,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SOKM,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1242739131.0
SOKM,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
SOKM,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SOKM,2025/3,1BB,Diğer Alacaklar,Other Receivables,2761674.0
SOKM,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
SOKM,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SOKM,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SOKM,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SOKM,2025/3,1BFA,Stoklar,Stoklar,0.0
SOKM,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,505962500.0
SOKM,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,472666475.0
SOKM,2025/3,1BGA,Şerefiye,Goodwill,218579831.0
SOKM,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,42768651.0
SOKM,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
SOKM,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SOKM,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2236912978.0
SOKM,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SOKM,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1138357006.0
SOKM,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,73569330.0
SOKM,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,923614122.0
SOKM,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1287163.0
SOKM,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SOKM,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SOKM,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SOKM,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,14322316.0
SOKM,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SOKM,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,28106413.0
SOKM,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,97457662.0
SOKM,2025/3,2AAGG,(Ara Toplam),(Subtotal),1138357006.0
SOKM,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SOKM,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,271273143.0
SOKM,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,194931014.0
SOKM,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SOKM,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,15498.0
SOKM,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SOKM,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SOKM,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SOKM,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,9517256.0
SOKM,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,24159808.0
SOKM,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SOKM,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,42649567.0
SOKM,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SOKM,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,827282828.0
SOKM,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,827282828.0
SOKM,2025/3,2OA,Ödenmiş Sermaye,Share Capital,15681522.0
SOKM,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SOKM,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1203117.0
SOKM,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SOKM,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SOKM,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9771045.0
SOKM,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),646622036.0
SOKM,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-9441579.0
SOKM,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,163446688.0
SOKM,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
SOKM,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2236912978.0
SOKM,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SOKM,2025/3,3C,Satış Gelirleri,Net Sales,1496672370.0
SOKM,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-1206551883.0
SOKM,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SOKM,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,290120487.0
SOKM,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SOKM,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SOKM,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SOKM,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),290120487.0
SOKM,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-341300745.0
SOKM,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-12788840.0
SOKM,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SOKM,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2421437.0
SOKM,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-15791764.0
SOKM,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SOKM,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-77339425.0
SOKM,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-63969098.0
SOKM,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,8674165.0
SOKM,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-288.0
SOKM,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SOKM,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SOKM,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-68665548.0
SOKM,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
SOKM,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),59653526.0
SOKM,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,8673877.0
SOKM,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-9012022.0
SOKM,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-840495.0
SOKM,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SOKM,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-840495.0
SOKM,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SOKM,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-9852517.0
SOKM,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SOKM,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SOKM,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-9852517.0
SOKM,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SOKM,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
SOKM,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-9852517.0
SOKM,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SOKM,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SOKM,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SOKM,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SOKM,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,64825229.0
SOKM,2025/3,4BA,Kıdem Tazminatı,Severance Payments,675549.0
SOKM,2025/3,4BB,Finansman Giderleri,Financial Expenses,59653526.0
SOKM,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
SOKM,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
SOKM,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-754172.0
SOKM,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-754172.0
SOKM,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-754172.0
SOKM,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,130870234.0
SOKM,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-9852517.0
SOKM,2025/3,4CAA,Düzeltmeler:,Adjustments:,1270523.0
SOKM,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,64825229.0
SOKM,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3992700.0
SOKM,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,32580130.0
SOKM,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-8581994.0
SOKM,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,145037192.0
SOKM,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),136455198.0
SOKM,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5584964.0
SOKM,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-25304513.0
SOKM,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,8667738.0
SOKM,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-16636775.0
SOKM,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,114233459.0
SOKM,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
SOKM,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SOKM,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SOKM,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-82876884.0
SOKM,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-82876884.0
SOKM,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,12201420.0
SOKM,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SOKM,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SOKM,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,12201420.0
SOKM,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SOKM,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,175537088.0
SOKM,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,187738508.0
SOKM,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,991960354.0
SOKM,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,212778197.0
SOKM,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SOKM,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,8662268.0
SOKM,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SOKM,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,6389781.0
SOKM,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2025/6,1AF,Stoklar,Inventories,704191328.0
SOKM,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SOKM,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,59938780.0
SOKM,2025/6,1AI,(Ara Toplam),(Subtotal),991960354.0
SOKM,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SOKM,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1263148780.0
SOKM,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SOKM,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SOKM,2025/6,1BB,Diğer Alacaklar,Other Receivables,2944266.0
SOKM,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
SOKM,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SOKM,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SOKM,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SOKM,2025/6,1BFA,Stoklar,Stoklar,0.0
SOKM,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,513040507.0
SOKM,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,481855560.0
SOKM,2025/6,1BGA,Şerefiye,Goodwill,220193222.0
SOKM,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,45115225.0
SOKM,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
SOKM,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SOKM,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2255109133.0
SOKM,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SOKM,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1157562549.0
SOKM,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,70450552.0
SOKM,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,970319842.0
SOKM,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,868766.0
SOKM,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SOKM,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SOKM,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SOKM,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,7336009.0
SOKM,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SOKM,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,28059853.0
SOKM,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,80527527.0
SOKM,2025/6,2AAGG,(Ara Toplam),(Subtotal),1157562549.0
SOKM,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SOKM,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,276459148.0
SOKM,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,209331013.0
SOKM,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SOKM,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SOKM,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SOKM,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SOKM,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SOKM,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,8048731.0
SOKM,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
SOKM,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SOKM,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,35921418.0
SOKM,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,23157987.0
SOKM,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,821087437.0
SOKM,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,821087437.0
SOKM,2025/6,2OA,Ödenmiş Sermaye,Share Capital,14902141.0
SOKM,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SOKM,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SOKM,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SOKM,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SOKM,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9843167.0
SOKM,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),651394911.0
SOKM,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-18154378.0
SOKM,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,163101596.0
SOKM,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
SOKM,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2255109133.0
SOKM,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SOKM,2025/6,3C,Satış Gelirleri,Net Sales,3165431240.0
SOKM,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2552839433.0
SOKM,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SOKM,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,612591806.0
SOKM,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SOKM,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SOKM,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
