symbol,period,item_code,item_name_tr,item_name_en,value
ARDYZ,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1158250.0
ARDYZ,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1651491.0
ARDYZ,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARDYZ,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11623755.0
ARDYZ,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,12116996.0
ARDYZ,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1495407.0
ARDYZ,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ARDYZ,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARDYZ,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ARDYZ,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,13119162.0
ARDYZ,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),949021.0
ARDYZ,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5552964.0
ARDYZ,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1495407.0
ARDYZ,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,8515219.0
ARDYZ,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13197351.0
ARDYZ,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6943.0
ARDYZ,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-13190408.0
ARDYZ,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARDYZ,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-4682132.0
ARDYZ,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARDYZ,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARDYZ,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-4682132.0
ARDYZ,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARDYZ,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
ARDYZ,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-4682132.0
ARDYZ,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ARDYZ,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ARDYZ,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ARDYZ,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ARDYZ,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,7928743.0
ARDYZ,2023/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
ARDYZ,2023/6,4BB,Finansman Giderleri,Financial Expenses,-5552964.0
ARDYZ,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,25940799.0
ARDYZ,2023/6,4BD,Yurtdışı Satışlar,Export Sales,7958.0
ARDYZ,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-291534.0
ARDYZ,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-291534.0
ARDYZ,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-291534.0
ARDYZ,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11202193.0
ARDYZ,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-4682132.0
ARDYZ,2023/6,4CAA,Düzeltmeler:,Adjustments:,22056896.0
ARDYZ,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7928743.0
ARDYZ,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,265024.0
ARDYZ,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,13863130.0
ARDYZ,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),17374764.0
ARDYZ,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-8187113.0
ARDYZ,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),9187652.0
ARDYZ,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5782.0
ARDYZ,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14229869.0
ARDYZ,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ARDYZ,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-14229869.0
ARDYZ,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-3027676.0
ARDYZ,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,4270185.0
ARDYZ,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ARDYZ,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARDYZ,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ARDYZ,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,4270185.0
ARDYZ,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1242509.0
ARDYZ,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ARDYZ,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARDYZ,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1242509.0
ARDYZ,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARDYZ,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2558218.0
ARDYZ,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1983760.0
ARDYZ,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,31781994.0
ARDYZ,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1195247.0
ARDYZ,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3266392.0
ARDYZ,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,26091490.0
ARDYZ,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARDYZ,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,29704.0
ARDYZ,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2023/9,1AF,Stoklar,Inventories,756766.0
ARDYZ,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARDYZ,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,442396.0
ARDYZ,2023/9,1AI,(Ara Toplam),(Subtotal),31781994.0
ARDYZ,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARDYZ,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,21571070.0
ARDYZ,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ARDYZ,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARDYZ,2023/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ARDYZ,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2023/9,1BC,Finansal Yatırımlar,Financial Investments,143095.0
ARDYZ,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ARDYZ,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARDYZ,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,955.0
ARDYZ,2023/9,1BFA,Stoklar,Stoklar,0.0
ARDYZ,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARDYZ,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,220349.0
ARDYZ,2023/9,1BGA,Şerefiye,Goodwill,0.0
ARDYZ,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,20979520.0
ARDYZ,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,227149.0
ARDYZ,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ARDYZ,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,53353064.0
ARDYZ,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ARDYZ,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,16258162.0
ARDYZ,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,8354965.0
ARDYZ,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,4405515.0
ARDYZ,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1200088.0
ARDYZ,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARDYZ,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARDYZ,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARDYZ,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1916100.0
ARDYZ,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1347.0
ARDYZ,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,81707.0
ARDYZ,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,298440.0
ARDYZ,2023/9,2AAGG,(Ara Toplam),(Subtotal),16258162.0
ARDYZ,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARDYZ,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,219168.0
ARDYZ,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,143171.0
ARDYZ,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARDYZ,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARDYZ,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARDYZ,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARDYZ,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARDYZ,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARDYZ,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,75997.0
ARDYZ,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARDYZ,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ARDYZ,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ARDYZ,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,36875734.0
ARDYZ,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,36721163.0
ARDYZ,2023/9,2OA,Ödenmiş Sermaye,Share Capital,6198498.0
ARDYZ,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARDYZ,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARDYZ,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARDYZ,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ARDYZ,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,659933.0
ARDYZ,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),16103757.0
ARDYZ,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),13828513.0
ARDYZ,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-69538.0
ARDYZ,2023/9,2ODA,Azınlık Payları,Minority Interests,154571.0
ARDYZ,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,53353064.0
ARDYZ,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARDYZ,2023/9,3C,Satış Gelirleri,Net Sales,43781199.0
ARDYZ,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-7018173.0
ARDYZ,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARDYZ,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,36763026.0
ARDYZ,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARDYZ,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARDYZ,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARDYZ,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),36763026.0
ARDYZ,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ARDYZ,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1751769.0
ARDYZ,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4399306.0
ARDYZ,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,976828.0
ARDYZ,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2682177.0
ARDYZ,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARDYZ,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,28906602.0
ARDYZ,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,30611950.0
ARDYZ,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1158647.0
ARDYZ,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ARDYZ,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARDYZ,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ARDYZ,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,30065249.0
ARDYZ,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1694478.0
ARDYZ,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-20604383.0
ARDYZ,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1158647.0
ARDYZ,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,11155344.0
ARDYZ,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,6644473.0
ARDYZ,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6274.0
ARDYZ,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,6650747.0
ARDYZ,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARDYZ,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,17799817.0
ARDYZ,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARDYZ,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARDYZ,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,17799817.0
ARDYZ,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARDYZ,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
ARDYZ,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,17799817.0
ARDYZ,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ARDYZ,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ARDYZ,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ARDYZ,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ARDYZ,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,4173659.0
ARDYZ,2023/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
ARDYZ,2023/9,4BB,Finansman Giderleri,Financial Expenses,-20604383.0
ARDYZ,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,46798509.0
ARDYZ,2023/9,4BD,Yurtdışı Satışlar,Export Sales,40681.0
ARDYZ,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-996631.0
ARDYZ,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-996631.0
ARDYZ,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-996631.0
ARDYZ,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,12534004.0
ARDYZ,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,17799817.0
ARDYZ,2023/9,4CAA,Düzeltmeler:,Adjustments:,-1135567.0
ARDYZ,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4173659.0
ARDYZ,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,623716.0
ARDYZ,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-5932943.0
ARDYZ,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),16664250.0
ARDYZ,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-8342496.0
ARDYZ,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),8321754.0
ARDYZ,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-8152.0
ARDYZ,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-19120073.0
ARDYZ,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1048063.0
ARDYZ,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-20168135.0
ARDYZ,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-7634131.0
ARDYZ,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,9072052.0
ARDYZ,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ARDYZ,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARDYZ,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ARDYZ,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,9072052.0
ARDYZ,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1437921.0
ARDYZ,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ARDYZ,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARDYZ,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1437921.0
ARDYZ,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARDYZ,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2485386.0
ARDYZ,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2205945.0
ARDYZ,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,37571223.0
ARDYZ,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1733811.0
ARDYZ,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,994409.0
ARDYZ,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,33579430.0
ARDYZ,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARDYZ,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,285267.0
ARDYZ,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2024/12,1AF,Stoklar,Inventories,481205.0
ARDYZ,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARDYZ,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,497101.0
ARDYZ,2024/12,1AI,(Ara Toplam),(Subtotal),37571223.0
ARDYZ,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARDYZ,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,106491795.0
ARDYZ,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
ARDYZ,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARDYZ,2024/12,1BB,Diğer Alacaklar,Other Receivables,147309.0
ARDYZ,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2024/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
ARDYZ,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ARDYZ,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARDYZ,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2205.0
ARDYZ,2024/12,1BFA,Stoklar,Stoklar,0.0
ARDYZ,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARDYZ,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,525135.0
ARDYZ,2024/12,1BGA,Şerefiye,Goodwill,3535806.0
ARDYZ,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,100960685.0
ARDYZ,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ARDYZ,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1320655.0
ARDYZ,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,144063017.0
ARDYZ,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
ARDYZ,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,31952359.0
ARDYZ,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,19810311.0
ARDYZ,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,21657.0
ARDYZ,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1694747.0
ARDYZ,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4027933.0
ARDYZ,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARDYZ,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARDYZ,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARDYZ,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3429223.0
ARDYZ,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1794.0
ARDYZ,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,187871.0
ARDYZ,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2778822.0
ARDYZ,2024/12,2AAGG,(Ara Toplam),(Subtotal),31952359.0
ARDYZ,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARDYZ,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,8879401.0
ARDYZ,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,3442828.0
ARDYZ,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,297677.0
ARDYZ,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARDYZ,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARDYZ,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARDYZ,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARDYZ,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,229763.0
