symbol,period,item_code,item_name_tr,item_name_en,value
EREGL,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EREGL,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EREGL,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EREGL,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,39662090.0
EREGL,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6598849.0
EREGL,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,36786177.0
EREGL,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,136006646.0
EREGL,2025/6,2AAGG,(Ara Toplam),(Subtotal),2266228436.0
EREGL,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EREGL,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3191766937.0
EREGL,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,2678037948.0
EREGL,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EREGL,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EREGL,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EREGL,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EREGL,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EREGL,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EREGL,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,178646577.0
EREGL,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EREGL,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,334501261.0
EREGL,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,581151.0
EREGL,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,6909120450.0
EREGL,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,6693448549.0
EREGL,2025/6,2OA,Ödenmiş Sermaye,Share Capital,175824617.0
EREGL,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EREGL,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2673715.0
EREGL,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EREGL,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-297367202.0
EREGL,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,290470456.0
EREGL,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3801485517.0
EREGL,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),43527745.0
EREGL,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2676833700.0
EREGL,2025/6,2ODA,Azınlık Payları,Minority Interests,215671901.0
EREGL,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,12367115823.0
EREGL,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EREGL,2025/6,3C,Satış Gelirleri,Net Sales,2533302088.0
EREGL,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2328744282.0
EREGL,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EREGL,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,204557806.0
EREGL,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EREGL,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EREGL,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EREGL,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),204557806.0
EREGL,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-32308878.0
EREGL,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-80265454.0
EREGL,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4495685.0
EREGL,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,34477446.0
EREGL,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-22276203.0
EREGL,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EREGL,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,99689032.0
EREGL,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,87487789.0
EREGL,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,17231106.0
EREGL,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2481477.0
EREGL,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
EREGL,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1041012.0
EREGL,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,115479673.0
EREGL,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),93360552.0
EREGL,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-198325741.0
EREGL,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,14749629.0
EREGL,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,10514484.0
EREGL,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,37931718.0
EREGL,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7701796.0
EREGL,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,45633515.0
EREGL,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EREGL,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,48446202.0
EREGL,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EREGL,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EREGL,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,48446202.0
EREGL,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EREGL,2025/6,3LB,Azınlık Payları,Minority Interests,2214294.0
EREGL,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,46231908.0
EREGL,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EREGL,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EREGL,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EREGL,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EREGL,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,132911827.0
EREGL,2025/6,4BA,Kıdem Tazminatı,Severance Payments,6210109.0
EREGL,2025/6,4BB,Finansman Giderleri,Financial Expenses,-198325741.0
EREGL,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,1804200779.0
EREGL,2025/6,4BD,Yurtdışı Satışlar,Export Sales,587672399.0
EREGL,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,319289741.0
EREGL,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,170327161.0
EREGL,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-45576530.0
EREGL,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,908015130.0
EREGL,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,48446202.0
EREGL,2025/6,4CAA,Düzeltmeler:,Adjustments:,144921360.0
EREGL,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,132911827.0
EREGL,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,40620512.0
EREGL,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-28610979.0
EREGL,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),193367562.0
EREGL,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,675770800.0
EREGL,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),869138362.0
EREGL,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,38876769.0
EREGL,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-205006267.0
EREGL,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,12014362.0
EREGL,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-192991906.0
EREGL,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,715023225.0
EREGL,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-5549609.0
EREGL,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EREGL,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
EREGL,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-114029524.0
EREGL,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-119579133.0
EREGL,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,595444092.0
EREGL,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,168141439.0
EREGL,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EREGL,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,763585531.0
EREGL,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EREGL,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1472365726.0
EREGL,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2235951256.0
EREGL,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,5527585374.0
EREGL,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2349742506.0
EREGL,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
EREGL,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,639252602.0
EREGL,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EREGL,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,6436188.0
EREGL,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2025/9,1AF,Stoklar,Inventories,2107954456.0
EREGL,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EREGL,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,424199622.0
EREGL,2025/9,1AI,(Ara Toplam),(Subtotal),5527585374.0
EREGL,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EREGL,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,7065639225.0
EREGL,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
EREGL,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EREGL,2025/9,1BB,Diğer Alacaklar,Other Receivables,4218428.0
EREGL,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2025/9,1BC,Finansal Yatırımlar,Financial Investments,4324076.0
EREGL,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,33642068.0
EREGL,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EREGL,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,32518734.0
EREGL,2025/9,1BFA,Stoklar,Stoklar,0.0
EREGL,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,34098183.0
EREGL,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,6337615099.0
EREGL,2025/9,1BGA,Şerefiye,Goodwill,18747475.0
EREGL,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,238453042.0
EREGL,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,8475143.0
EREGL,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,353546978.0
EREGL,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,12593224599.0
EREGL,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
EREGL,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2464653982.0
EREGL,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,841334749.0
EREGL,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1439654102.0
EREGL,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10429950.0
EREGL,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EREGL,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EREGL,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EREGL,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,40639273.0
EREGL,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),11034592.0
EREGL,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,31107413.0
EREGL,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,90453903.0
EREGL,2025/9,2AAGG,(Ara Toplam),(Subtotal),2464653982.0
EREGL,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EREGL,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3181630096.0
EREGL,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2689066390.0
EREGL,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EREGL,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EREGL,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EREGL,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EREGL,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EREGL,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EREGL,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,176493641.0
EREGL,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EREGL,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,315507797.0
EREGL,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,562268.0
EREGL,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,6946940522.0
EREGL,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,6727971218.0
EREGL,2025/9,2OA,Ödenmiş Sermaye,Share Capital,168343690.0
EREGL,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EREGL,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2559954.0
EREGL,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EREGL,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-296852502.0
EREGL,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,282559858.0
EREGL,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3811028219.0
EREGL,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),57335480.0
EREGL,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2702996518.0
EREGL,2025/9,2ODA,Azınlık Payları,Minority Interests,218969304.0
EREGL,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,12593224599.0
EREGL,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EREGL,2025/9,3C,Satış Gelirleri,Net Sales,3828312746.0
EREGL,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-3521917426.0
EREGL,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EREGL,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,306395320.0
EREGL,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EREGL,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EREGL,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EREGL,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),306395320.0
EREGL,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-49015741.0
EREGL,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-119974803.0
EREGL,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-6786883.0
EREGL,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,54873752.0
EREGL,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-32152632.0
EREGL,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EREGL,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,153339014.0
EREGL,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,130617893.0
EREGL,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,17748216.0
EREGL,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2908235.0
EREGL,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
EREGL,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,2073081.0
EREGL,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,170252075.0
EREGL,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),121620057.0
EREGL,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-279926928.0
EREGL,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,14839981.0
EREGL,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,11945204.0
EREGL,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,53180952.0
EREGL,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-14272652.0
EREGL,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,67453604.0
EREGL,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EREGL,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,65126156.0
EREGL,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EREGL,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EREGL,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,65126156.0
EREGL,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EREGL,2025/9,3LB,Azınlık Payları,Minority Interests,3421316.0
EREGL,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,61704840.0
EREGL,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EREGL,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EREGL,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EREGL,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EREGL,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,205791910.0
EREGL,2025/9,4BA,Kıdem Tazminatı,Severance Payments,8886363.0
EREGL,2025/9,4BB,Finansman Giderleri,Financial Expenses,-279926928.0
EREGL,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,2779727925.0
EREGL,2025/9,4BD,Yurtdışı Satışlar,Export Sales,826221799.0
EREGL,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-13890843.0
EREGL,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-145211764.0
EREGL,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-106669846.0
EREGL,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1221919030.0
EREGL,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,65126156.0
EREGL,2025/9,4CAA,Düzeltmeler:,Adjustments:,236588801.0
EREGL,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,205791910.0
EREGL,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,50302792.0
EREGL,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-19505901.0
EREGL,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),301714958.0
EREGL,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,897710350.0
EREGL,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1199425308.0
EREGL,2025/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,22493723.0
EREGL,2025/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-283990217.0
EREGL,2025/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1508107.0
EREGL,2025/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-285498324.0
EREGL,2025/9,4CB,Serbest Nakit Akım,Free Cash Flow,936420707.0
EREGL,2025/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,133634884.0
EREGL,2025/9,4CBB,Temettü Ödemeleri,Dividends Paid,-44451122.0
