symbol,period,item_code,item_name_tr,item_name_en,value
TTRAK,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8489184.0
TTRAK,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1005109215.0
TTRAK,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TTRAK,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,488112523.0
TTRAK,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,271521565.0
TTRAK,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,170125885.0
TTRAK,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,23347717.0
TTRAK,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TTRAK,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTRAK,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,15798.0
TTRAK,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1103433.0
TTRAK,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),130552.0
TTRAK,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,11000311.0
TTRAK,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,10867262.0
TTRAK,2025/6,2AAGG,(Ara Toplam),(Subtotal),488112523.0
TTRAK,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTRAK,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,136245622.0
TTRAK,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,113453920.0
TTRAK,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TTRAK,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TTRAK,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TTRAK,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TTRAK,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TTRAK,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TTRAK,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,14274402.0
TTRAK,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TTRAK,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,8517299.0
TTRAK,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TTRAK,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,380751070.0
TTRAK,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,380751070.0
TTRAK,2025/6,2OA,Ödenmiş Sermaye,Share Capital,2513460.0
TTRAK,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTRAK,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTRAK,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTRAK,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TTRAK,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,108792879.0
TTRAK,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),208333728.0
TTRAK,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),14793673.0
TTRAK,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,46317331.0
TTRAK,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
TTRAK,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1005109215.0
TTRAK,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTRAK,2025/6,3C,Satış Gelirleri,Net Sales,693015280.0
TTRAK,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-595499191.0
TTRAK,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTRAK,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,97516089.0
TTRAK,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTRAK,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTRAK,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTRAK,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),97516089.0
TTRAK,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-36513734.0
TTRAK,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-21023235.0
TTRAK,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-9055329.0
TTRAK,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,83998344.0
TTRAK,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-62355214.0
TTRAK,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTRAK,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,52566921.0
TTRAK,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,30923790.0
TTRAK,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,75618.0
TTRAK,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TTRAK,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TTRAK,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTRAK,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,52642538.0
TTRAK,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),45204279.0
TTRAK,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-76056737.0
TTRAK,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,75618.0
TTRAK,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,21790081.0
TTRAK,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6077350.0
TTRAK,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7865655.0
TTRAK,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1788305.0
TTRAK,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTRAK,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,15712730.0
TTRAK,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTRAK,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTRAK,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,15712730.0
TTRAK,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTRAK,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
TTRAK,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,15712730.0
TTRAK,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTRAK,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTRAK,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTRAK,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTRAK,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,29957657.0
TTRAK,2025/6,4BA,Kıdem Tazminatı,Severance Payments,394657.0
TTRAK,2025/6,4BB,Finansman Giderleri,Financial Expenses,-76056737.0
TTRAK,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,724796759.0
TTRAK,2025/6,4BD,Yurtdışı Satışlar,Export Sales,186247164.0
TTRAK,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,15117589.0
TTRAK,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,15117589.0
TTRAK,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),15117589.0
TTRAK,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,76407569.0
TTRAK,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,15712730.0
TTRAK,2025/6,4CAA,Düzeltmeler:,Adjustments:,28406457.0
TTRAK,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,29957657.0
TTRAK,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1650463.0
TTRAK,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,40605342.0
TTRAK,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),44119188.0
TTRAK,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,41399757.0
TTRAK,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),85518944.0
TTRAK,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-9111375.0
TTRAK,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-40379769.0
TTRAK,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-6538330.0
TTRAK,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-46918099.0
TTRAK,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,29489470.0
TTRAK,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,159384497.0
TTRAK,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-137161564.0
TTRAK,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTRAK,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-32991877.0
TTRAK,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-10768944.0
TTRAK,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,18720525.0
TTRAK,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,12239976.0
TTRAK,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TTRAK,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,30960501.0
TTRAK,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TTRAK,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,204803599.0
TTRAK,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,206495409.0
TTRAK,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,587017579.0
TTRAK,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,132950686.0
TTRAK,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1337105.0
TTRAK,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,86552920.0
TTRAK,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TTRAK,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
TTRAK,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2025/9,1AF,Stoklar,Inventories,302801794.0
TTRAK,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TTRAK,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,63375073.0
TTRAK,2025/9,1AI,(Ara Toplam),(Subtotal),587017579.0
TTRAK,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TTRAK,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,389015072.0
TTRAK,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TTRAK,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TTRAK,2025/9,1BB,Diğer Alacaklar,Other Receivables,12335.0
TTRAK,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2025/9,1BC,Finansal Yatırımlar,Financial Investments,368449.0
TTRAK,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TTRAK,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TTRAK,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TTRAK,2025/9,1BFA,Stoklar,Stoklar,0.0
TTRAK,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,5827526.0
TTRAK,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,258473013.0
TTRAK,2025/9,1BGA,Şerefiye,Goodwill,0.0
TTRAK,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,116050648.0
TTRAK,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TTRAK,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8283101.0
TTRAK,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,976032651.0
TTRAK,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TTRAK,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,458937867.0
TTRAK,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,296288148.0
TTRAK,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,132137715.0
TTRAK,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7835819.0
TTRAK,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TTRAK,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTRAK,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,13702.0
TTRAK,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1020984.0
TTRAK,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5270.0
TTRAK,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,9085133.0
TTRAK,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12551095.0
TTRAK,2025/9,2AAGG,(Ara Toplam),(Subtotal),458937867.0
TTRAK,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTRAK,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,119250431.0
TTRAK,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,97021974.0
TTRAK,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TTRAK,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TTRAK,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TTRAK,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TTRAK,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TTRAK,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TTRAK,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,12740086.0
TTRAK,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TTRAK,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,9488371.0
TTRAK,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TTRAK,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,397844352.0
TTRAK,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,397844352.0
TTRAK,2025/9,2OA,Ödenmiş Sermaye,Share Capital,2406518.0
TTRAK,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTRAK,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTRAK,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTRAK,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TTRAK,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,111978523.0
TTRAK,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),214442148.0
TTRAK,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),22045964.0
TTRAK,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,46971198.0
TTRAK,2025/9,2ODA,Azınlık Payları,Minority Interests,0.0
TTRAK,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,976032651.0
TTRAK,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTRAK,2025/9,3C,Satış Gelirleri,Net Sales,1015093180.0
TTRAK,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-865930229.0
TTRAK,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTRAK,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,149162951.0
TTRAK,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTRAK,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTRAK,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTRAK,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),149162951.0
TTRAK,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-54271912.0
TTRAK,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-29601067.0
TTRAK,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-14232856.0
TTRAK,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,143801291.0
TTRAK,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-84610881.0
TTRAK,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTRAK,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,110247525.0
TTRAK,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,51057116.0
TTRAK,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,245972.0
TTRAK,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TTRAK,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TTRAK,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTRAK,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,110493497.0
TTRAK,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),59831444.0
TTRAK,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-138230280.0
TTRAK,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,245972.0
TTRAK,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,32094662.0
TTRAK,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-8368642.0
TTRAK,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-9140153.0
TTRAK,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,771511.0
TTRAK,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTRAK,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,23726019.0
TTRAK,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTRAK,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTRAK,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,23726019.0
TTRAK,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTRAK,2025/9,3LB,Azınlık Payları,Minority Interests,0.0
TTRAK,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,23726019.0
TTRAK,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTRAK,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTRAK,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTRAK,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTRAK,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,53414285.0
TTRAK,2025/9,4BA,Kıdem Tazminatı,Severance Payments,599052.0
TTRAK,2025/9,4BB,Finansman Giderleri,Financial Expenses,-138230280.0
TTRAK,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,991037768.0
TTRAK,2025/9,4BD,Yurtdışı Satışlar,Export Sales,315182091.0
TTRAK,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,12127685.0
TTRAK,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,12127685.0
TTRAK,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),12127685.0
TTRAK,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,49545267.0
TTRAK,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,23726019.0
TTRAK,2025/9,4CAA,Düzeltmeler:,Adjustments:,67818520.0
TTRAK,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,53414285.0
TTRAK,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-509923.0
TTRAK,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,75288687.0
TTRAK,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),91544539.0
TTRAK,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-29510576.0
TTRAK,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),62033964.0
TTRAK,2025/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-12488697.0
TTRAK,2025/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-61390877.0
TTRAK,2025/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-6889012.0
TTRAK,2025/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-68279889.0
TTRAK,2025/9,4CB,Serbest Nakit Akım,Free Cash Flow,-18734622.0
TTRAK,2025/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,177848596.0
TTRAK,2025/9,4CBB,Temettü Ödemeleri,Dividends Paid,-143052645.0
TTRAK,2025/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTRAK,2025/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-59413410.0
